package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193125928966000,20191108,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고(11월8일)",민방위경보통제소-3164,문세종,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080574
193125928968000,20191108,신규등록및변경관리,"소방시설관리업 등록사항 변경신고 처리(수정처리) 알림[(주)한방]",예방과-33840,권상글,준영구,예방과,부분공개,,
193125928979000,20191108,일반업무관리,"측량경진대회 운영을 위한 물품 구입",토지관리과-20713,이미영,3년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080575
193125928984000,20191108,교육훈련관리,"11월 중 합동소방훈련 실시 계획 알림(2차)",재난관리과-6818,최치환,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080576
193125928987000,20191108,소방건축허가등비협의관리,"건축허가(대수선) 신청에 따른 건축허가 동의 처리안내(장안동 304-6)",예방과-15883,이종길,준영구,예방과,부분공개,,
193125928991000,20191108,소방특별조사계획및시행,"2019. 11월중 화재안전특별조사 현지확인 결과보고 (백송빌딩)",예방과-22457,박영철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080577
193125928992000,20191108,1.일반업무관리,"2020년도『삼성드림클래스 겨울방학 캠프』확정 명단 및 등록 알림",안전지원과-23830,김성한,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080578
193125928996000,20191108,본청용역변경계약관리,"변경계약 체결 통보(1회용 배달용품 사용 줄이기 시민실천운동 용역)",재무과-56589,권은숙,5년,재무과,부분공개,,
193125929003000,20191108,민원업무처리,"급수불편 민원 해소",시설관리과-28677,이윤호,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080579
193125929007000,20191108,업무계획및보고관리,"이동용발전기(EU22I) AS 완료에 따른 장비 관리철저",재난관리과-7232,김동원,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080580
193125929011000,20191108,교육훈련관리,"단기해외연수 글로벌 정책체험(실·국추천) 훈련계획서 제출",시민소통담당관-18031,이윤슬,3년,시민소통담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080581
193125929018000,20191108,관급자재관리,"검사원 지정요구[별내선(8호선연장) 2공구 건설공사 레미콘 구매](164,408,080)",총무부-22552,최필원,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080582
193125929023000,20191109,일상경비관리,"현안업무 추진 및 야간 근무자를 위한 식사비 지급(무교동낙지)",환경수자원전문위원실-2426,윤수광,5년,환경수자원전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082727
193125929043000,20191108,관용차량관리,"차량운행일지 (2019-11-08 / 94가0373)",급수운영과-22429,김종열,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080583
193125929044000,20191108,청사시설물유지보수관리,"본서 오수배관 청소 지출품의 계획(수정)",소방행정과-10659,오승민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080584
193125929061000,20191108,정보공개청구관리,"정보공개 결정통지서(제42호_2.2)",현장대응단-9529,김휘대,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080585
193125929070000,20191108,일상경비관리,"기전과 현안업무 추진 등 특근매식비 지급[김가네(2019.10월)]",기전과-9549,박송현,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080586
193125929085000,20191108,급수업종변경처리,"급수업종변경 처리조서(개봉2동)",요금과-23791,임지연,10년,요금과,부분공개,,
193125929089000,20191108,방염성능검사통보,"방염성능검사 시험결과 및 교부(2019-172, ㈜삼○산업)",예방과-18786,김영임,준영구,예방과,부분공개,,
193125929095000,20191108,일반업무관리,"재난현장 기록장비(화이어캠) 관리운영을 위한 설문조사 요청",현장대응단-18440,박진호,3년,현장대응단,공개,,
193125929103000,20191108,일반업무관리,"푸른서울 시민협력단 제4차 공원점검 결과 제출(시설과)",시설과-8157,김애자,3년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080587
193125929114000,20191108,화재안전특별조사,"화재안전특별조사결과보고(*항동 41-15 건물)",예방과-23832,이필훈,3년,예방과,부분공개,,
193125929116000,20191108,민원업무처리,"급수불편 민원 해소",시설관리과-28678,이윤호,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080588
193125929120000,20191108,물품관리,"탐조등(휴대용랜턴) 배정 계획 알림",소방행정과-12091,주명하,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080589
193125929129000,20191108,물품관리,"물품검사(수)조서(커피 등 8종 구매)",현장민원과-14822,박선영,5년,현장민원과,부분공개,,
193125929147000,20191108,공직기강점검,"연말·연시 성희롱·성폭력 사건 발생 방지 철저",소방행정과-13426,김동욱,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080590
193125929156000,20191108,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(사당동 1037번지)",현장민원과-19543,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080591
193125929160000,20191108,"정보공개 청구관리","119 구급활동일지 발급 협조 회신",재난관리과-7230,구은실,10년,재난관리과,부분공개,,
193125929162000,20191108,"지역상생경제 활성화 추진","민간위탁 지도점검 결과 통보",지역상생경제과-10331,정지훈,3년,지역상생경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080592
193125929167000,20191108,관용차량관리,"차량운행일지 (2019. 11. 8. / 92모8443)",급수운영과-17709,엄용섭,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080593
193125929171000,20191108,소방차량점검및유지관리,"청구 및 출급증(창동)",창동119안전센터-4096,김명성,5년,창동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080594
193125929174000,20191108,소방시설시정보완,"자체점검 조치명령서",예방과-23852,임광수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080595
193125929177000,20191108,초과근무관리,"공무직 시간외근무 사전명령부",건강증진과-23719,최현희,3년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080596
193125929178000,20191108,민원업무처리,"급수불편 민원 해소",현장민원과-18286,이동연,10년,현장민원과,부분공개,,
193125929181000,20191108,소방특별조사계획및시행,"2019. 11월중 화재안전특별조사 현지확인 결과보고 (화이트빌)",예방과-22452,박영철,3년,예방과,부분공개,,
193125929197000,20191108,물품구매,"서울형 화재안전메뉴얼 배부를 위한 용지 구매 지급의뢰",예방과-11829,양병준,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080597
193125929201000,20191108,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(강서구 화곡로17길 **)",현장민원과-17723,오승미,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080598
193125929212000,20191108,심사일반업무,"2019년10월분 급수탑 사용요금 조정통보",요금과-20628,김규완,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080599
193125929242000,20191108,유수율분석및제고,"2019년 10월 유수율 향상 단위사업 추진실적 제출 (강서)",요금과-23798,성낙진,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080600
193125929248000,20191108,일상경비관리,"시의회 환수위 행정사무감사 관련 검토 간담회 비용 지급",공원운영과-18176,이지연,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080601
193125929251000,20191108,일반업무관리,"근무일지(마곡119안전센터, 2019-11-07)",마곡119안전센터-164,이수호,3년,마곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080602
193125929259000,20191108,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-29205,정창용,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080603
193125929274000,20191108,일상경비관리,"2019년 도시계획국 행정사무감사 관련 간담회비 지급",도시계획과-15638,김나영,5년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080604
193125929277000,20191108,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-18287,이동연,10년,현장민원과,부분공개,,
193125929290000,20191108,인사계획및제도관리,"어린이병원 임기제공무원 면접시험 심사위원 참석 요청",원무과-15205,주장미,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080605
193125929291000,20191108,급여및수당관리,"대민활동비 반납고지서 요청(퇴직자)",하천관리과-16475,김선주,5년,하천관리과,부분공개,,
193125929296000,20191108,관급자재관리,"검사원 지정요구[동북권 세대융합형 복합시설 건립공사 철근 구매](356,619,930)",총무부-22553,최필원,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080606
193125929301000,20191108,체납수도요금행정처분관리,"부동산 압류 통지",요금과-23890,이희대,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080607
193125929310000,20191108,소방용수시설유지관리,"2019년 하반기 소방용수시설 일제점검 관련 소명제출 (월계)",월계119안전센터-3958,장재윤,5년,월계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080608
193125929321000,20191108,상수도시설수질검사,"수질자동측정기 미설치 배수지 잔류염소 측정 보고서",행정지원과-22988,이인형,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080609
193125929327000,20191108,용역계약관리,"검사원지정요구-2019년 서울대공원 사업장폐기물 처리(운반) 용역",총무과-11826,정한성,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080610
193125929334000,20191108,"개인별 휴가관리","장거리여행 신고(령,조규관)",자원관리과-14327,조규관,3년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080611
193125929337000,20191108,민방위운영일일점검관리,"단말순회점검 출장결과 보고서",민방위경보통제소-3166,박종훈,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080612
193125929348000,20191108,"화재안전특별조사 운영","버스전용차로 위반에 대한 과태료 면제 협조 요청",예방과-22091,최성환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080613
193125929364000,20191108,감염병예방및관리,"2019년 모기예보제 보완용역 결과보고회 개최 계획",질병관리과-24668,유경숙,5년,질병관리과,부분공개,,
193125929366000,20191108,출장관리,"출장 결과보고서(11. 8.)",예방과-19081,이용두,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080614
193125929368000,20191108,일반업무관리,"교육일지(송배수관 정비공사-부단수공법)",시설관리과-23557,최지영,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080615
193125929370000,20191108,"장애인지원주택 운영","2019년 1차 공급분 장애인 지원주택 입주자 선정 심사 결과 통보",장애인복지정책과-6478,조경일,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080616
193125929373000,20191108,급수공사승인관리,"급수공사 승인(강서구 공항동 34-53 외 2필지)",시설관리과-22323,오장록,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080617
193125929384000,20191108,인사계획및제도관리,"어린이병원 임기제공무원 면접시험 심사위원 참석 요청",원무과-15203,주장미,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19080618
193125929388000,20191108,계량기검정및교체,"수도계량기 교체 의뢰(목3동)",요금과-23792,이인순,10년,요금과,부분공개,,
193125929389000,20191109,일상경비관리,"효율적인 입상활성탄 관리를 위한 정책토론회 참석자 수당 지급",환경수자원전문위원실-2427,윤수광,5년,환경수자원전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082728
