package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190172292819000,20190117,옥내급수관교체공사비지급,"옥내급수관 개량 공사비 지원금 지출(245-64 1-407)",현장민원과-1063,나윤정,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002792
190172292824000,20190117,일반업무관리,"환경분쟁조정신청 관련 민원 회신",환경정책과-909,박재중,3년,환경정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002793
190172292826000,20190117,"밤고개로 확장공사","설계심의 사후평가(제13차 건설기술자문소위원회) 지적사항 조치결과 제출",토목부-952,박현희,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002794
190172292839000,20190117,"저공해사업 정산, 결산","세외수입 부과 의뢰(2018년 3/4분기 탈거 저감장치 반납 및 회수보조금 회수)",차량공해저감과-738,강붕수,10년,차량공해저감과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002795
190172292843000,20190117,상하수도요금경정,"학교 음수대 상수도요금 환부처리 안내",요금과-1340,이필재,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002796
190172292863000,20190117,일상경비관리,"전산통신과 1월 국내여비 지급요청",전산통신과-262,이지훈,5년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002797
190172292865000,20190117,일상경비관리,"서울시 기획담당관 의회협력팀 업무협의 간담회",소방행정과-1419,권진옥,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006068
190172292868000,20190117,예산및결산관리,"2019회계 세출예산 지출계획서 및 1분기 월별지출계획 제출",시민소통담당관-893,맹업순,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002798
190172292869000,20190117,인사계획및제도관리,"2019년 상반기 소방공무원 국가직 전입 희망자 파악",소방행정과-545,정행균,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002799
190172292892000,20190118,민원업무처리,"시장과의 주말데이트 접수민원 회신(보라매독서실 이용시간 단축과 서울시 예산지원에 대해~)",공원운영과-706,강명환,10년,공원운영과,부분공개,,
190172292896000,20190117,산림분야예산관리,"2017년도 산림병해충방제(이동단속, 수목진료, 산림병해충방제) 국고보조금 정산 금액 변경 요청",자연생태과-1149,오동열,10년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002800
190172292898000,20190117,도로굴착공사관리,"2019년 도로굴착사업(특별시도) 사전 협의 회신",도로보수과-521,임동운,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002801
190172292900000,20190117,"구급이송확인 (정보공개 등)","정보공개 결정 통지서(이*록))",재난관리과-381,황미지,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002802
190172292908000,20190118,일반업무관리,"2019년 1월 납기분 상·하수도 사용료 부과(공병부 시설계획과)",공원운영과-881,김석기,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006912
190172292911000,20190117,예산집행및회계관리,"동물보호센터 유기동물 보호관리에 대한 업무간담회 개최",동물보호과-1012,김연숙,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002803
190172292916000,20190117,상하수도요금경정,"2018년 하반기 아리수음수대 설치학교 수도요금 감면안내",요금과-1465,최경연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002804
190172292921000,20190117,급여및수당관리,"지원근무자 의회수당 및 대민활동비 소급 지급",의정담당관-496,송애영,5년,의정담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002805
190172292922000,20190117,일반업무관리,"[이송] 아동복지시설(연동지역아동센터) 정원변경 신고처리 알림",가족담당관-1388,윤지원,3년,가족담당관,부분공개,,
190172292925000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(도곡로Audi전시장)",예방과-2148,성연웅,3년,예방과,부분공개,,
190172292941000,20190117,예산및결산관리,"1월 일반전화 사용료 지출(LG)",소방행정과-649,최진규,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002806
190172292944000,20190118,강제철거예방대책추진,"정비사업 동절기 강제철거 예방대책 시행관련 협조 요청(긴급-제8차)",주거정비과-851,정해유,10년,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006913
190172292952000,20190118,잠실광역환승센터운영,"2018 회계연도 잠실광역환승센터 대행사업비 및 대행수수료  집행잔액 반납 고지서 발급",주차계획과-819,배경진,30년,주차계획과,공개,,
190172292964000,20190117,옥내급수관교체공사비지원승인,"공사비 지원 승인(강남002)",현장민원과-911,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002807
190172292965000,20190117,급여및수당관리,"호봉재획정에 따른 본봉 및 각종 수당 환급 계획",소방행정과-577,박용규,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002808
190172292983000,20190117,일반업무관리,"차량배차신청 (2019-01-17)",계측관리과-564,지장환,3년,계측관리과,공개,,
190172292984000,20190117,민원업무처리,"용도변경신고(사용승인 일괄처리)신청에 따른 소방 비협의통보(가리봉동 115-121)",예방과-1431,김동철,10년,예방과,부분공개,,
190172292986000,20190117,교육훈련관리,"제24기 소방간부후보생 관서실습 계획 보고",소방행정과-634,이병준,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002809
190172292991000,20190117,장애인직업재활시설운영관리,"민간위탁 사업장 근로환경 개선 컨설팅 결과 및 조치안내",장애인복지정책과-1286,임종수,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002810
190172292997000,20190117,출장관리,"출장결과보고(1.17 신용휴, 임근식)",서울특별시차량정비센터-700,임근식,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002811
190172293001000,20190117,상하수도요금경정,요금경정,요금과-1423,박정심,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002812
190172293006000,20190118,일반인사관리,"한강사업본부 안내센터장 선정 심사결과 보고",총무과-761,임종배,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006914
190172293007000,20190117,교육훈련관리,"77. 2019년 수중구조기술 전문화과정 교육 희망자 제출",재난관리과-378,박수억,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002813
190172293026000,20190117,교육훈련관리,"2019년 1월중 기능숙달 도상훈련 및 긴급구조통제단 불시훈련 계획 알림",재난관리과-297,김대원,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002814
190172293039000,20190118,일상경비관리,"도시공간개선단 현안업무 추진직원 격려",행정2부시장실-98,민향식,5년,행정2부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006915
190172293058000,20190117,옥내급수관교체공사비지급,"옥내급수관 개량 공사비 지원금 지출(181-56)",현장민원과-1056,나윤정,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002815
190172293066000,20190117,일상감사수감및결과조치,"12월중 법인 신용카드 및 현금영수증 사용내역 보고(신림)",신림119안전센터-272,이인섭,5년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002816
190172293072000,20190117,일상경비관리,"신년 부서 간담회 소요물품 구입비 지급",인력개발과-1139,박수지,5년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002817
190172293075000,20190117,일상경비관리,"전국체전기획과 연초 부서원 업무추진상황보고 및 격려 중식비 지출",전국체전기획과-704,김미연,5년,전국체전기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002818
190172293076000,20190118,일반업무관리,"2019년 1월 납기분 상·하수도 사용료 부과(남산도식후경)",공원운영과-880,김석기,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006916
190172293082000,20190117,누수감면관리,"누수요금적용신청 처리결과 알림(휘경동)",행정지원과-1365,송경일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002819
190172293085000,20190117,세입세출외현금결산관리,"2019년 1월 세입세출외현금 예치(급여 원천징수분 보관)",재무회계과-774,임이슬,5년,재무회계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002820
190172293108000,20190117,교육훈련관리,"정수센터 통합상황조치훈련(염소가스 누출) 계획",행정관리과-600,배준호,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002821
190172293109000,20190118,일반업무관리,"행정전자서명 신청서(개인용)",문화정책과-872,유은혜,3년,문화정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006917
190172293112000,20190117,일상경비관리,"수집연구과 수장고 운영에 필요한 물품(붓등) 구입",수집연구과-389,김태실,5년,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002822
190172293119000,20190117,예산집행및회계관리,"2019년 신년 업무보고관련 업무간담회 실시",동물보호과-1011,김연숙,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002823
190172293127000,20190117,구급활동일지,"2019.1.15. (2팀 주간) 구급활동일지 전자결재",종합운동장119안전센터-231,염정현,5년,종합운동장119안전센터,비공개,,
190172293138000,20190117,에코마일리지제계획수립및운영,"’18년도 자치구 에코마일리지 활동비 및 인센티브 정산결과 보고",에너지시민협력과-710,곽동호,5년,에너지시민협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002824
190172293139000,20190117,광진구급수공사승인결정관리,"급수공사 보류(광진구 구의동 237-17 )",급수운영과-1435,최덕환,5년,급수운영과,부분공개,,
190172293150000,20190117,일반업무관리,테스트,입법담당관-146,김용원,3년,입법담당관,부분공개,,
190172293156000,20190117,상가건물임대차보호관리,"상가건물임대차분쟁조정(’19-5) 접수 보고",공정경제담당관-1003,황규현,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002825
190172293164000,20190117,물품구매,"물품검사(수)조서 (명함 제작구매 대금 지급)",급수운영과-1248,이희미,5년,급수운영과,부분공개,,
190172293174000,20190118,태릉구리간도로확장,"소규모 환경영향평가서 보완 요청 알림",도로계획과-871,장연수,영구,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006918
190172293177000,20190117,"남산예장자락 재생사업","주정차 위반과태료 부과 취소 협조요청",방재시설부-657,김소연,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002826
190172293183000,20190117,물품구매및관리,"물품 조달구매(의원연구실 비품 구입-회의용의자)",의정담당관-482,김명희,5년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002827
190172293191000,20190117,물품구매,물품검사(수)조서(명함구입),총무과-705,김창기,5년,총무과,부분공개,,
190172293198000,20190118,일반업무관리,"2019년 1월 납기분 상·하수도 사용료 부과(한국삭도)",공원운영과-884,김석기,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006919
190172293203000,20190117,청사시설관리,"2019년도 품질시험소  전기시설물 안전관리 계획",총무과-548,염윤섭,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006067
190172293211000,20190117,의용소방대활동운영,"2019년도 의용소방대 시무식 및 1월 정기교육·훈련 결과(알림)",재난관리과-535,양준택,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17002828
190172293218000,20190118,서울일자리센터운영지원,"서울일자리센터 퇴직공무직원 원천징수영수증 직인날인 의뢰",일자리정책과-1098,이승은,5년,일자리정책과,부분공개,,
190172293219000,20190117,약업소행정처분,"의료기기법 위반업체 과태료 부과처분 알림〔(주)씨앤**** 등 2개소〕",보건의료정책과-2263,이정목,5년,보건의료정책과,부분공개,,
