package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191870247728000,20190707,복무관리,"근무변경(현장대응단, 2019-07-08)",현장대응단-5595,최유정,3년,현장대응단,부분공개,,
191870247746000,20190707,일반업무관리,"청구 및 출급증(2019.07.06.)_발산구급(6-3호)",발산119안전센터-3360,김태호,3년,발산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188718
191870247834000,20190706,화재발생종합보고서관리,"화재발생종합보고서(104) 노량진동 웰빙텔고시원 (냉장고 화재)",현장대응단-4216,정현철,영구,현장대응단,부분공개,,
191870247837000,20190706,일반업무관리,"2019년 여름성수기 휴양소(콘도·펜션) 객실배정 신청보고(을지로)",을지로119안전센터-2572,이태훈,3년,을지로119안전센터,부분공개,,
191870247872000,20190706,재난대응상황일보,"재난현장활동 운영일지 제출(2019.5.25. 일원동 빨래방 화재)",강남구긴급구조통제단-450,남궁민,5년,강남구긴급구조통제단,부분공개,,
191870247878000,20190706,근무일지,"근무일지(서초119안전센터, 2019-06-18) 수정 결재 요청",서초119안전센터-3686,박현민,5년,서초119안전센터,부분공개,,
191870247879000,20190707,119구급대운영,"2019. 구급소모품 관리 대장(패치/밴드/경추보호대)",잠실119안전센터-3776,박범진,3년,잠실119안전센터,공개,,
191870247886000,20190706,급수공사승인관리,"급수공사 보류(중랑구 중화동 308-93)",시설관리과-16010,최성현,5년,시설관리과,부분공개,,
191870247894000,20190706,119구급대운영,"의약품 관리대장(포도당 수액용)",현장대응단-4234,신현민,3년,현장대응단,공개,,
191870247903000,20190706,초과근무관리,"근무변경(현장대응단, 2019-07-08)",현장대응단-4111,송성국,3년,현장대응단,부분공개,,
191870247905000,20190707,근무일지,"근무일지(현장대응단, 2019-06-30)",현장대응단-4631,이정윤,3년,현장대응단,부분공개,,
191870247929000,20190706,화재발생종합보고서관리,"화재발생종합보고서(2019-267) - 신사동 주차부스",현장대응단-6542,이상열,영구,현장대응단,비공개,,
191870247945000,20190706,일반업무관리,"특정소방대상물 화재발생 알림(2019-114)",현장대응단-4217,최창섭,3년,현장대응단,부분공개,,
191870247953000,20190706,소방차량운영관리,"청구 및 출급증(6-1호 경유)",현장대응단-5528,채상우,10년,현장대응단,공개,,
191870247954000,20190706,광화문광장운영,"행정대집행 계고서 송부",광화문광장추진단-7898,강영심,3년,광화문광장추진단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188498
191870247965000,20190707,기록관리,"근무일지(현장대응단, 2019-06-11)",현장대응단-5365,박민주,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188719
191870247968000,20190707,기록관리,"근무일지(현장대응단, 2019-06-13)",현장대응단-5366,박민주,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188720
191870247970000,20190706,급수공사승인관리,"급수공사 취소(중랑구 상봉동 243-1)",시설관리과-16011,최성현,5년,시설관리과,부분공개,,
191870247975000,20190707,기록관리,"근무일지(현장대응단, 2019-06-15)",현장대응단-5367,박민주,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188721
191870247976000,20190706,119구급대운영,"의약품 관리대장(포도당 50% 100ml)",삼각산119안전센터-2901,김두환,3년,삼각산119안전센터,공개,,
191870248003000,20190706,행정심판일반,"행정심판청구 취하 통지(서행심 2017-1569)",서울특별시행정심판위원회-4522,이재영,준영구,서울특별시행정심판위원회,비공개,,
191870248006000,20190707,"오인 및 허위 보고서관리","소방활동(오인,허위 등) 상황보고서(2019-7-046)",현장대응단-4368,김옥규,영구,현장대응단,부분공개,,
191870248025000,20190707,구급소모품관리,"의약품 관리대장(N/S 500mL)",현장대응단-5431,김소영,3년,현장대응단,공개,,
191870248040000,20190706,행정심판일반,"피청구인 답변서 송부(서행심 2019-894)",서울특별시행정심판위원회-4523,이재영,준영구,서울특별시행정심판위원회,부분공개,,
191870248061000,20190706,119구급대운영,"의약품 관리대장(포도당50% 100ml)",신월119안전센터-2861,박연주,3년,신월119안전센터,공개,,
191870248075000,20190706,일반업무관리,"동향보고(수영장 촬영 7.6)",잠원안내센터-1101,김종억,3년,잠원안내센터,부분공개,,
191870248094000,20190707,초과근무관리,"초과근무내역서(현장대응단, 2019-07-04)",현장대응단-5368,박민주,3년,현장대응단,공개,,
191870248107000,20190707,구급활동일지,구급활동일지(2019.7.6.),소방항공대-2128,임현섭,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188722
191870248137000,20190706,"청구 및 출급증","청구 및 출급증(서초 6-7호)",서초119안전센터-3687,권태석,5년,서초119안전센터,부분공개,,
191870248168000,20190706,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서-151",현장대응단-4803,신영정,영구,현장대응단,부분공개,,
191870248190000,20190707,근무일지,근무일지(2019.7.3.),소방항공대-2131,임현섭,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188723
191870248191000,20190707,휴가관리,"공무원수련원(속초) 여름성수기 객실 신청(발산)",발산119안전센터-3361,이민형,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188724
191870248197000,20190706,당직관리,"화재예방점검확인표 (7. 6.)",재난관리과-3605,오유미,3년,재난관리과,공개,,
191870248211000,20190707,일반업무관리,"2019.7.2~2019.7.4 현장대응단 3팀 진압대 구조활동일지",현장대응단-5596,최자용,3년,현장대응단,부분공개,,
191870248228000,20190706,재난및재해관리,"서울지역 폭염주의보 발령에 따른 업무 추진철저(7.6. 20시 이후)",예방과-12256,윤경우,5년,예방과,공개,,
191870248236000,20190707,일상경비관리,"일상경비출납원변경에 따른 잔액증명서 발급 및 인감변경 요청",숭인119안전센터-3321,전상현,5년,숭인119안전센터,부분공개,,
191870248243000,20190707,일반업무관리,"경찰관서 직장어린이집 보육 수요조사 보고(발산)",발산119안전센터-3362,이민형,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188725
191870248256000,20190706,초과근무관리,"근무변경(현장대응단, 2019-07-08)",현장대응단-3835,권웅주,3년,현장대응단,공개,,
191870248259000,20190706,인사관리,"인사발령에 따른 사무분장 및 비상연락망 정비보고(휘경)",휘경119안전센터-2846,이선진,3년,휘경119안전센터,부분공개,,
191870248266000,20190706,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2019-178)",현장대응단-4431,정명준,영구,현장대응단,비공개,,
191870248268000,20190707,119구급대운영,"구급소모품 관리 대장 (자동심장충격기 패치)",양재119안전센터-2869,김수현,3년,양재119안전센터,공개,,
191870248272000,20190707,119구급대운영,"2019년 구급의약품 관리대장(양재119안전센터)",양재119안전센터-2868,김수현,3년,양재119안전센터,공개,,
191870248292000,20190706,일반업무관리,"공기충전기 충전원 안전교육 결과 보고(현장대응단3팀)",현장대응단-6543,김태훈,3년,현장대응단,공개,,
191870248310000,20190706,일반업무관리,"근무일지(현장대응단, 2019-06-30)",현장대응단-6544,여명현,3년,현장대응단,부분공개,,
191870248328000,20190706,"차량운행 및 관리","차량운행일지 (2019-07-06 / 94루4498)",먹는물분석과-5895,김진백,5년,먹는물분석과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188499
191870248339000,20190707,119구급대운영,"구급의약품 폐기 계획 보고",현장대응단-4630,김성용,3년,현장대응단,공개,,
191870248345000,20190706,"차량운행 및 관리",차량배차신청,먹는물분석과-5896,김진백,5년,먹는물분석과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188500
191870248391000,20190707,구급활동일지,구조활동일지(2019.7.6.),소방항공대-2129,지명배,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188726
191870248392000,20190706,기록관리,"구급의약품 관리대장(생리식염수 1000ml)",현장대응단-4104,서아람,5년,현장대응단,공개,,
191870248397000,20190706,기록관리,"구급소모품 관리대장(경추보호대 - 소아)",현장대응단-4103,서아람,5년,현장대응단,공개,,
191870248404000,20190706,당직관리,화재예방점검확인표(7.6.토),재난관리과-4287,김길환,3년,재난관리과,공개,,
191870248415000,20190707,119구급대운영,"2019.구급소모품 관리 대장(패치/경추보호대)",현장대응단-5763,박상윤,3년,현장대응단,공개,,
191870248421000,20190706,당직관리,"일일 근태 상황부(2019. 7. 6.)",재난관리과-3606,오유미,3년,재난관리과,공개,,
191870248455000,20190707,소방활동자료조사,"소방활동자료조사서(장위1구역 주택재개발정비사업)",장위119안전센터-2602,주민규,5년,장위119안전센터,부분공개,,
191870248465000,20190707,"(지휘)상황보고서 및 운영일지 등","특정소방대상물(2급대상물) 화재발생 알림(후암동 브라운스톤***)",현장대응단-4448,김경호,5년,현장대응단,부분공개,,
191870248489000,20190707,초과근무관리,"초과근무명령서(현장대응단, 2019-07-06)",현장대응단-5130,김승혁,3년,현장대응단,공개,,
191870248499000,20190706,재난대응상황일보,"재난현장활동 운영일지 제출(2019.6.4. 삼성동 옥상정원 화재)",강남구긴급구조통제단-449,남궁민,5년,강남구긴급구조통제단,부분공개,,
191870248509000,20190707,(공통)기록관리,"근무일지(현장대응단, 2019-06-30)",현장대응단-4447,전언진,5년,현장대응단,부분공개,,
191870248523000,20190707,화재원인조사및분석,소방활동상황보고서(오인),현장대응단-5529,김태훈,영구,현장대응단,공개,,
191870248525000,20190707,기록관리,"근무일지(현장대응단, 2019-06-07)",현장대응단-4218,김판수,5년,현장대응단,부분공개,,
191870248531000,20190707,기록관리,"근무일지(현장대응단, 2019-06-29)",현장대응단-4219,김판수,5년,현장대응단,부분공개,,
191870248537000,20190707,119구급대운영,"구급소모품 관리 대장(경추보호대)",공단119안전센터-2888,박민석,3년,공단119안전센터,부분공개,,
191870248551000,20190707,일반업무관리,"소방활동 안전관리 검토 평가서(지휘3팀 19-7)",현장대응단-5369,김두일,3년,현장대응단,부분공개,,
191870248557000,20190707,교육훈련관리,"교육여비 지급 의뢰(박기태, 이인수)",소방항공대-2130,이인수,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188727
191870248565000,20190706,구급운영,"구급소모품 관리대장(쌍문안전센터 19.07.06.)",쌍문119안전센터-2410,김은경,3년,쌍문119안전센터,공개,,
191870248567000,20190707,일반업무관리,소방활동자료조사서(동호빌딩),현장대응단-4884,우병일,3년,현장대응단,부분공개,,
191870248570000,20190706,당직관리,화재예방점검확인표(07.06.),예방과-8338,양태용,3년,예방과,공개,,
191870248576000,20190707,일반업무관리,소방활동자료조사서(동아빌딩),현장대응단-4883,우병일,3년,현장대응단,부분공개,,
191870248578000,20190707,일반업무관리,소방활동자료조사서[영광교회(구.프리모빌딩)],현장대응단-4894,우병일,3년,현장대응단,부분공개,,
191870248579000,20190707,일반업무관리,소방활동자료조사서(자양초등학교),현장대응단-4893,우병일,3년,현장대응단,부분공개,,
191870248581000,20190707,일반업무관리,소방활동자료조사서[예담건물(구.한강건물)],현장대응단-4892,우병일,3년,현장대응단,부분공개,,
191870248588000,20190707,일반업무관리,소방활동자료조사서(태평빌딩),현장대응단-4891,우병일,3년,현장대응단,부분공개,,
191870248589000,20190707,일반업무관리,"소방활동자료조사서(자양동 223-7 건물)",현장대응단-4890,우병일,3년,현장대응단,부분공개,,
191870248592000,20190707,일반업무관리,"소방활동자료조사서(자양드림힐 6차)",현장대응단-4889,우병일,3년,현장대응단,부분공개,,
191870248598000,20190707,일반업무관리,소방활동자료조사서(레이크빌),현장대응단-4888,우병일,3년,현장대응단,부분공개,,
191870248605000,20190707,일반업무관리,소방활동자료조사서(경성홈타운),현장대응단-4887,우병일,3년,현장대응단,부분공개,,
191870248610000,20190707,일반업무관리,소방활동자료조사서(삼성홈타운),현장대응단-4886,우병일,3년,현장대응단,부분공개,,
191870248615000,20190707,일반업무관리,소방활동자료조사서(신광빌딩),현장대응단-4885,우병일,3년,현장대응단,부분공개,,
191880248634000,20190707,119구급대운영,"2019년 구급소모품 관리 대장(패치/밴드/경추보호대)",서초119안전센터-3688,배동연,3년,서초119안전센터,공개,,
191880248637000,20190707,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-173)",현장대응단-4718,신락성,영구,현장대응단,부분공개,,
191880248655000,20190707,구급장비운영관리,"의약품 관리대장(NS500)",현장대응단-4721,이현선,5년,현장대응단,부분공개,,
191880248660000,20190707,구급장비운영관리,"구급소모품 관리 대장(필립스 자동심장충격기 패치)",현장대응단-4720,이현선,5년,현장대응단,부분공개,,
191880248665000,20190707,구급장비운영관리,"구급소모품 관리 대장(오토펄스 밴드)",현장대응단-4719,이현선,5년,현장대응단,공개,,
191880248672000,20190707,1근무지정변경,"근무변경(상계119안전센터, 2019-07)",상계119안전센터-3207,이주현,3년,상계119안전센터,부분공개,,
191880248673000,20190707,1근무일지,"근무일지(상계119안전센터, 2019-06-05)",상계119안전센터-3208,이주현,3년,상계119안전센터,부분공개,,
191880248674000,20190707,1근무일지,"근무일지(상계119안전센터, 2019-06-26)",상계119안전센터-3209,이주현,3년,상계119안전센터,부분공개,,
191880248676000,20190707,1근무일지,"근무일지(상계119안전센터, 2019-06-27)",상계119안전센터-3210,이주현,3년,상계119안전센터,부분공개,,
191880248679000,20190707,1근무일지,"근무일지(상계119안전센터, 2019-06-28)",상계119안전센터-3211,이주현,3년,상계119안전센터,부분공개,,
191880248680000,20190707,1근무일지,"근무일지(상계119안전센터, 2019-06-29)",상계119안전센터-3212,이주현,3년,상계119안전센터,부분공개,,
191880248683000,20190707,1근무일지,"근무일지(상계119안전센터, 2019-06-30)",상계119안전센터-3213,이주현,3년,상계119안전센터,부분공개,,
191880248689000,20190707,당직관리,화재예방점검확인표(2019.7.6.토),전산통신과-2838,정종필,3년,전산통신과,공개,,
191880248690000,20190707,119구급대운영,"2019. 구급소모품 관리 대장(패치/밴드/경추보호대)",잠실119안전센터-3774,조진우,3년,잠실119안전센터,공개,,
191880248693000,20190707,(공통)초과근무관리,"근무변경(현장대응단, 2019-07) 보고",현장대응단-4446,김경호,3년,현장대응단,공개,,
191880248695000,20190707,복무관리,"근무변경(미아119안전센터, 2019-07)",미아119안전센터-3029,김효동,3년,미아119안전센터,부분공개,,
191880248698000,20190707,일반업무관리,"구급의약품 관리대장(19.7.6)",난곡119안전센터-2575,박서진,3년,난곡119안전센터,공개,,
191880248700000,20190707,화재발생종합보고서,화재발생종합보고서(2019-099),현장대응단-4651,고형석,영구,현장대응단,비공개,,
191880248703000,20190707,119구급대운영,"2019. 구급의약품 관리대장",잠실119안전센터-3775,조진우,3년,잠실119안전센터,공개,,
191880248705000,20190707,구조대청사관리,"시의원 요구자료 제출(특수구조대)",특수구조대-1657,김승우,3년,특수구조대,공개,,
191880248708000,20190707,"오인 및 허위 등 출동보고서","2019- 155 소방활동(오인) 상황보고서",현장대응단-5430,신대섭,영구,현장대응단,비공개,,
191880248713000,20190707,일반업무관리,"2019.7.04.(목) 상황3팀(야)-심정지 수보일지",종합상황실-7102,홍두연,3년,종합상황실,비공개,,
191880248714000,20190707,"오인 및 허위 등 출동보고서","2019- 156 소방활동(오인) 상황보고서",현장대응단-5429,신대섭,영구,현장대응단,비공개,,
191880248716000,20190707,긴급구조통제단운영,"[영등포] 대응1단계 비상발령(2019.7.7.(일) 4:33)",영등포구긴급구조통제단-316,이승윤,5년,영등포구긴급구조통제단,공개,,
191880248733000,20190707,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",미근119안전센터-2609,송경호,3년,미근119안전센터,공개,,
191880248775000,20190707,당직관리,당직상황근무일지(2019.7.6.토),전산통신과-2839,정종필,3년,전산통신과,공개,,
191880248782000,20190707,긴급구조통제단운영,"[영등포] 대응 1단계 비상발령 해제(2019.7.7.(일) 06:24)",영등포구긴급구조통제단-317,이승윤,5년,영등포구긴급구조통제단,공개,,
191880248791000,20190707,당직관리,"당직일지(7월 6일)",약제부-4000,최인수,3년,약제부,공개,,
191880248828000,20190707,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2019-179)",현장대응단-4432,정명준,영구,현장대응단,비공개,,
191880248854000,20190707,119구급대운영,"의약품 관리대장(생리식염수 정맥용 500ml)",현장대응단-5133,김지윤,3년,현장대응단,공개,,
191880248855000,20190707,오인및허위보고서관리,소방활동(오인)상황보고서,현장대응단-5131,조병은,영구,현장대응단,비공개,,
191880248861000,20190707,119구급대운영,"구급소모품 관리 대장(경추보호대)",현장대응단-5132,김지윤,3년,현장대응단,공개,,
191880248863000,20190707,소방활동자료조사,소방활동자료조사서(6월),홍은119안전센터-2506,김은희,5년,홍은119안전센터,부분공개,,
191880248911000,20190707,당직관리,당직근무일지(숙직),치수과-2232,이근호,3년,치수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188728
191880248977000,20190707,당직관리,당직근무일지(2019.07.06),보건복지전문위원실-1713,김승균,3년,보건복지전문위원실,공개,,
191880249003000,20190707,근무및휴무변경,휴무변경,동물복지1과-3341,오현택,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188729
191880249012000,20190707,복무관리,"근무변경(현장대응단, 2019-07-08 추가)",현장대응단-5597,서민환,3년,현장대응단,부분공개,,
191880249033000,20190707,초과근무관리,"근무변경 추가 결재 신청(2019.07.08.(월))",현장대응단-5764,김경표,3년,현장대응단,공개,,
191880249075000,20190707,월중업무,"2019년 6월 온실가스 · 에너지 사용량 증빙 자료 보고",수색119안전센터-2890,강동완,5년,수색119안전센터,부분공개,,
191880249130000,20190707,119구급대운영,"패치/밴드/경추보호대 구급소모품 관리대장(구급대)",창동119안전센터-2484,송다은,3년,창동119안전센터,공개,,
191880249131000,20190707,119구급대운영,"의약품 관리대장(구급대)",창동119안전센터-2483,송다은,3년,창동119안전센터,공개,,
191880249193000,20190707,당직관리,"당직상황근무일지(2019.07.06.(토) 당직3팀)",예방과-15356,전명근,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188730
191880249201000,20190707,일상경비관리,"송파소방서 잠실119안전센터 잔액증명서 발급 요청",잠실119안전센터-3777,강기웅,5년,잠실119안전센터,부분공개,,
191880249229000,20190707,초과근무관리,"초과근무내역서(현장대응단, 2019-07-03)",현장대응단-5364,김윤정,3년,현장대응단,공개,,
191880249243000,20190707,근무일지,"근무일지(현장대응단,2019-06-24)",현장대응단-4657,권진영,3년,현장대응단,부분공개,,
191880249263000,20190707,근무일지,"근무일지(현장대응단,2019-06-25)",현장대응단-4656,권진영,3년,현장대응단,부분공개,,
191880249321000,20190707,119구급대운영,"의약품 관리대장(포도당50% 100ml)",중화119안전센터-2703,조광철,3년,중화119안전센터,공개,,
191880249333000,20190707,물품관리,"(구조대)2019년 6월 소방장비 유류 사용대장",현장대응단-4652,고동욱,5년,현장대응단,공개,,
191880249356000,20190707,근무일지,"근무일지(현장대응단,2019-06-28)",현장대응단-4655,권진영,3년,현장대응단,부분공개,,
191880249366000,20190707,근무일지,"근무일지(현장대응단,2019-06-26)",현장대응단-4654,권진영,3년,현장대응단,부분공개,,
191880249376000,20190707,복무관리,"2019년 6월 개인별초과근무내역보고(성수)",성수119안전센터-2788,송민섭,3년,성수119안전센터,부분공개,,
191880249392000,20190707,일상경비관리,"송파소방서 잠실119안전센터 일상경비 주거래통장 인감 변경요청",잠실119안전센터-3778,강기웅,5년,잠실119안전센터,부분공개,,
191880249396000,20190707,화재발생종합보고서관리,"(2019-210) 금.시흥동 다가구주택 화장실 쓰레기 화재발생조사보고",현장대응단-4722,이재정,영구,현장대응단,비공개,,
191880249402000,20190707,소방행정과,"사가독서학습 휴가 결과물(최경일)",우면119안전센터-2573,최경일,3년,우면119안전센터,부분공개,,
191880249406000,20190707,당직관리,"일일근태상황부(2019. 7. 7.)",예방과-8067,강지호,3년,예방과,부분공개,,
191880249428000,20190707,119구급대운영,"구급의약품 관리 대장/생리식염수 500mL",노량진119안전센터-2897,황나영,3년,노량진119안전센터,공개,,
191880249436000,20190707,화재발생종합보고서관리,화재발생종합보고서(131),현장대응단-4632,안재성,영구,현장대응단,비공개,,
191880249466000,20190707,근무상황부,일일근무상황부(2019.7.7.),소방행정과-6946,성현기,3년,소방행정과,공개,,
191880249499000,20190707,민원관리,"[국민신문고]잠수교 북단 자전거 도로 반사경 각도 조정 요청",이촌안내센터-1133,김범선,10년,이촌안내센터,부분공개,,
191880249528000,20190707,당직상황근무일지,"일일근태 상황부(2019. 7. 7.)",재난관리과-4741,문성호,3년,재난관리과,부분공개,,
191880249530000,20190707,화재조사운영,화재발생종합보고서(2019-118),현장대응단-5361,이병종,영구,현장대응단,부분공개,,
191880249556000,20190707,소방활동자료조사,"소방시설 완공검사증명서 발급에 따른 소방활동 자료조사 계획[오경선외1인건물]",현장대응단-5766,강규란,영구,현장대응단,부분공개,,
191880249579000,20190707,일반업무관리,"근무일지(현장대응단, 2019-06-01)",현장대응단-4808,김영진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188731
191880249582000,20190707,광진구급수공사승인결정관리,"급수공사 보류(광진구 자양동 5-4)",급수운영과-16320,황규성,5년,급수운영과,부분공개,,
191880249587000,20190707,초과근무관리,"(연번-131)초과근무내역서 결재 신청[2019. 6. 29(토)]",현장대응단-5767,백명순,3년,현장대응단,부분공개,,
191880249651000,20190707,일반업무관리,"근무일지(현장대응단, 2019-06-03)",현장대응단-4806,김영진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188732
191880249692000,20190707,일반업무관리,"근무일지(현장대응단, 2019-06-04)",현장대응단-4807,김영진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188733
191880249695000,20190707,일반업무관리,"상황1팀 119 수보단계 심정지 기록일지(7.05.주간)",종합상황실-7103,여경구,3년,종합상황실,비공개,,
191880249697000,20190707,근무상황부(1팀),"근무변경(녹번119안전센터, 2019-07)",녹번119안전센터-3360,방기영,3년,녹번119안전센터,공개,,
191880249702000,20190707,당직관리,"일일근태 상황보고(2019.7.7.)",예방과-10749,김명국,3년,예방과,부분공개,,
191880249759000,20190707,소방활동자료조사,"소방시설 완공검사증명서 발급대상 자료조사 계획(양팔석외 2인건물)",전농119안전센터-2898,김대복,5년,전농119안전센터,비공개,,
191880249821000,20190707,기록관리,"근무일지(현장대응단, 2019-07-03)",현장대응단-4805,이채영,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188734
191880249839000,20190707,계량기검정및교체,"수도계량기 교체 의뢰",요금과-15071,이희대,10년,요금과,부분공개,,
191880249912000,20190707,"청구 및 출급증","청구 및 출급증(현장대응단)",현장대응단-5765,김재식,5년,현장대응단,공개,,
191880249913000,20190707,당직관리,"일일근태상황 (2019.7.7.일)",소방행정과-7802,박주희,3년,소방행정과,부분공개,,
191880249914000,20190707,초과근무관리,"초과근무내역서(현장대응단, 2019-07-05)",현장대응단-4804,김영진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188735
191880249924000,20190707,화재출동및방어검토회의운영,"특정소방대상물 화재발생에 따른 현황 알림(19.07.06. 도화동, 노고산동)",현장대응단-5432,조원호,영구,현장대응단,비공개,,
191880249926000,20190707,세외수입,"북서울미술관 세외수입 결정결의(시유재산 임대료)",운영과-5078,강성수,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188736
191880249956000,20190707,"의약품 관리대장","2019.구급소모품 관리 대장(자동심장충격기 패치-ZOLL성인용)(수정)",을지로119안전센터-2574,정지미,3년,을지로119안전센터,공개,,
191880249982000,20190707,소방활동자료조사,"소방시설 완공검사증명서 발급대상 소방활동자료조사 계획 (독산동 990-8)",독산119안전센터-2832,이우송,5년,독산119안전센터,부분공개,,
191880250030000,20190707,일반업무관리,"소방활동자료조사서(글라스타워 등 8개소)",역삼119안전센터-4283,천상욱,3년,역삼119안전센터,부분공개,,
191880250070000,20190707,소방활동자료조사,"소방시설 완공검사증명서 발급대상 소방활동자료조사 계획 (독산동 977-21)",독산119안전센터-2833,이우송,5년,독산119안전센터,부분공개,,
191880250078000,20190707,일반업무관리,"동대문소방서 구급차(6호) 과태료부과 사전통지서 발부에 따른 소명자료제출",현장대응단-5376,윤성민,3년,현장대응단,부분공개,,
191880250109000,20190707,완공.완비,"소방시설 완공검사증명서 교부에 따른 소방활동자료조사 계획 보고(서교동 468-22건물)",서교119안전센터-3559,윤경현,3년,서교119안전센터,부분공개,,
191880250128000,20190707,일반업무관리,"동대문소방서 구급차(6호) 과태료부과 사전통지서 발부에 따른 소명자료제출",현장대응단-5377,윤성민,3년,현장대응단,부분공개,,
191880250176000,20190707,일상경비관리,"잠실119안전센터 7월중 사무물품 구매계획",잠실119안전센터-3779,박성호,5년,잠실119안전센터,부분공개,,
191880250194000,20190707,"화재발생 종합보고서관리",화재발생종합보고서(2019-93),현장대응단-5598,허영준,영구,현장대응단,부분공개,,
191880250199000,20190707,소방용수시설및비상소화장치관리,"소방용수시설 담당자 변경 보고",현장대응단-6545,김경태,5년,현장대응단,부분공개,,
191880250220000,20190707,근무일지,"근무일지(소방항공대, 2019-07-01)",소방항공대-2137,이귀환,5년,소방항공대,부분공개,,
191880250262000,20190707,기록관리,"근무일지(현장대응단, 2019-07-03)",현장대응단-4114,박의순,5년,현장대응단,부분공개,,
191880250301000,20190707,화재발생종합보고서관리,화재발생종합보고서(132),현장대응단-4633,안재성,영구,현장대응단,비공개,,
191880250310000,20190707,동물폐사보고,"동물관리 현황 보고",동물복지2과-3412,김희진,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188737
191880250326000,20190707,긴급구조통제단운영,"재난현장 대응활동 기록물 보고(강동-화재)",강동구긴급구조통제단-119,안재성,5년,강동구긴급구조통제단,부분공개,,
191880250368000,20190707,119구급대운영,"2019 구급의약품 관리대장",거여119안전센터-3319,장경진,3년,거여119안전센터,공개,,
191880250380000,20190707,"구급의약품 관리대장","의약품 관리대장 1소대 (N/S 500ml)",현장대응단-5599,김종재,3년,현장대응단,부분공개,,
191880250403000,20190707,"구급의약품 관리대장","의약품 관리대장 1소대 (에피네프린)",현장대응단-5600,김종재,3년,현장대응단,부분공개,,
191880250478000,20190707,"특정소방대상물 화재발생 알림","특정소방대상물 화재발생 알림(공릉2동 주민자치센터)",현장대응단-4235,장영우,영구,현장대응단,부분공개,,
191880250483000,20190707,119구급대운영,"구급소모품 관리 대장 1소대 (패치/밴드)",현장대응단-5601,김종재,3년,현장대응단,부분공개,,
191880250496000,20190707,행정일반,"화재현장 출동보고서(2019.7.6.도화동 아파트 화재)",염리119안전센터-2667,정용성,3년,염리119안전센터,부분공개,,
191880250552000,20190707,일반업무관리,"[이송] 굴뚝자동측정기기 설치 지원사업(추경) 수요조사 (2차)",기후대기과-10938,강다희,3년,기후대기과,부분공개,,
191880250602000,20190707,일반업무관리,"[이송] 사업장 대기오염물질 총량관리 시행을 위한 사업장 현장조사 협조 요청",기후대기과-10957,강다희,3년,기후대기과,부분공개,,
191880250615000,20190707,일반업무관리,"[이송] 건축물 철거신고에 따른 석면조사 결과 알림(미아동 839-2**)",기후대기과-10962,강다희,3년,기후대기과,부분공개,,
191880250698000,20190707,"예방 업무",소방활동자료조사서,현장대응단-4113,임의준,5년,현장대응단,부분공개,,
191880250702000,20190707,소방시설공사착공신고,"소방시설공사 감리자 변경신고 처리 알림 [착공 2019-112호, 면목동149-41호]",예방과-9327,류연하,준영구,예방과,부분공개,,
191880250707000,20190707,"예방 업무",소방활동자료조사서,현장대응단-4112,임의준,5년,현장대응단,부분공개,,
191880250728000,20190707,당직관리,"일일근태 상황보고(2019.7.7.)",재난관리과-4270,유만하,3년,재난관리과,부분공개,,
