package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192543316925000,20190911,완비증명교부및통보,"안전시설등 완비증명서 발급 사항 통보(알림) 제2019-128호",예방과-19282,김봉수,준영구,예방과,부분공개,,
192543316928000,20190911,방염성능검사실시계획,"방염성능검사 시험 의뢰(872019041)",예방과-15588,홍정민,준영구,예방과,부분공개,,
192543316931000,20190911,화재조사일반,"출동사실 확인증명원",현장대응단-6159,손홍성,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660010
192543316932000,20190912,구급교육운영,"2019년 응급기도관리연구회 연수강좌 개최 안내",재난관리과-6184,이경란,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663102
192543316934000,20190911,급여및수당관리,"사망조위금 지급청구(강서소방서)",소방행정과-10366,남궁경,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660011
192543316936000,20190911,eFM광고계약및징수결의,"2019년 5월 eFM 광고방송금 징수 결의",기획조정실-10217,이혁,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660012
192543316944000,20190911,민원업무처리,"2019년 8월분 우편요금 지출 의뢰",예방과-12720,최선미,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660013
192543316946000,20190912,구급운영계획수립,"구급활동정보 기록 및 관리 재강조 알림(전달)",재난관리과-5519,김윤하,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663103
192543316953000,20190911,교육훈련관리,"2019년 4대폭력 예방교육 강사료 지급",기획행정과-2024,김한솔,3년,기획행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660014
192543316957000,20190911,일상경비관리,"upis 및 도시계획포털 유지관리사업 관련 간담회비 지급",도시계획과-12918,김나영,5년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660015
192543316960000,20190911,일상경비관리,"자동차세 주행분 전산화 보고 간담회",세무과-19863,장정,5년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660016
192543316961000,20190911,일상경비관리,"환경시설과 현안사항 검토 간담회",방재시설부-13699,이동남,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660017
192543316963000,20190911,초과근무관리,"초과근무명령서(난곡119안전센터, 2019-09-12)",난곡119안전센터-3419,유만종,3년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660018
192543316967000,20190911,"화재안전특별조사 운영","화재안전특별조사 자진개선사항 조치완료 보고(월계동 383-*건물)",예방과-14510,최영석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660019
192543316970000,20190911,휴가관리,"사가독서 학습휴가 독후감 제출(우경호)",중화119안전센터-3681,우경호,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660020
192543316976000,20190911,발열량시험관리,"발열량 시험결과 회신(9월)",화학시험과-427,이명진,10년,화학시험과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660021
192543316982000,20190911,"화재안전특별조사 운영","화재안전특별조사 결과 보고(용동****)",예방과-14509,최영석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660022
192543316984000,20190911,일상경비관리,"국감 쟁점사항 예질 검토 간담회",세무과-19864,장정,5년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660023
192543316986000,20190911,일상경비관리,"도시계획국 언론 대응 관련 간담회비 지급",도시계획과-12917,김나영,5년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660024
192543316988000,20190911,구조운영,"2019년 소방장비 관리상태 확인점검 대비 소모품 파악 제출(특수구조대)",특수구조대-2178,오현석,3년,특수구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660025
192543316989000,20190911,시정보완명령,"소방시설 조치명령 사전통보[의견제출통지 - 호텔A3**]",예방과-12880,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660026
192543316993000,20190911,전기발전사업관리및허가,"전기사업(발전사업) 변경허가 통보(휘경공고 학교태양광)",녹색에너지과-23475,박철현,준영구,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660027
192543316996000,20190911,일상경비관리,"9월 국내여비 지급계획(9.5~9.9.)",현장대응단-7210,이성호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660028
192543317003000,20190911,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-19137,박영진,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660029
192543317004000,20190911,재난관리기금,"2019년 제8차 서울시재난관리기금 운용심의 결과 및 예산 재배정 알림",안전총괄과-13148,최송천,5년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660030
192543317005000,20190911,일반업무관리,"구급활동일지 결재(2019.09.03)",신정119안전센터-3413,서형욱,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660031
192543317016000,20190911,시정보완명령,"소방시설 조치명령 사전통보[의견제출통지 - 경희여자**등학교]",예방과-12883,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660032
192543317031000,20190911,시정보완명령,"소방시설 조치명령 사전통보[의견제출통지 - 롯데캐슬***상가]",예방과-12881,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660033
192543317036000,20190911,일상경비관리,"9월 중 부서운영업무추진비 지출(차류구매)",중곡119안전센터-3957,문건우,5년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660034
192543317037000,20190912,"의용소방대 활동운영","93.제100회 전국체육대회 등 관련 의용소방대 참여인원 알림(강북)",재난관리과-6185,오종원,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663104
192543317044000,20190911,119구급대운영,"구급차량 고장발생 동향보고(6-8호)",가락119안전센터-5513,오상준,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660035
192543317048000,20190911,시정보완명령,"소방시설 조치명령 사전통보[의견제출통지 - 장안헬스***상가]",예방과-12882,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660036
192543317057000,20190911,일상경비관리,"역세권 아파트 복합기준 사전 보고 관련 간담회비 지급",도시계획과-12916,김나영,5년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660037
192543317061000,20190911,시정보완명령,"소방시설 조치명령 사전통보[의견제출통지 - 삼원**]",예방과-12878,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660038
192543317064000,20190911,"[323]지출,일상경비","물품검사(수)조서 식자재(냉동삼겹살 외 2종) 구입",여의도119안전센터-4194,김기준,5년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660039
192543317068000,20190911,소방차량유지관리,"청구 및 출급증(현장대응단-경유)",현장대응단-6114,안성현,10년,현장대응단,부분공개,,
192543317074000,20190911,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-16236,박병규,10년,현장민원과,부분공개,,
192543317075000,20190911,마을공동체대외행사추진,"2019 함께서울 정책박람회(마을분야) 참석 안내",지역공동체담당관-1797,기훈,3년,지역공동체담당관,공개,,
192543317078000,20190911,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-19135,석원회,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660040
192543317084000,20190911,일상경비관리,"물품검수 조서 (방가네마트 9. 11.)",숭인119안전센터-4329,송종호,5년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660041
192543317092000,20190911,휴가관리,"안전 슬로건(Safety slogan) 작성 결과 제출(암사)",암사119안전센터-3549,최재권,3년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660042
192543317107000,20190911,상하수도요금경정,요금경정,요금과-17153,홍은지,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660043
192543317111000,20190911,봉사활동관리,"지정기탁금 기부심사위원회 개최 결과 및 추진일정 알림",공원여가과-1999,이형우,3년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660044
192543317114000,20190911,"감사 및 점검 관계철","추석 연휴 공직기강 특별점검 결과 제출",행정관리과-10926,이상욱,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660045
192543317121000,20190911,민원업무처리,"응답소[국민신문고]민원 답변(901135~9)]",예방과-28059,한철희,10년,예방과,부분공개,,
192543317123000,20190911,소방특별조사계획및시행,"화재안전특별조사 결과보고(메***외 2개소)- 9.10.",예방과-20263,김낙영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660046
192543317125000,20190911,"의용소방대 관리","종로소방서 의용소방대 운영위원회 개최 계획(종로지역대장 임명 심의)",재난관리과-7393,문성환,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660047
192543317129000,20190911,한강공원장소사용관리,"장소 사용 승인 알림(연희 노인교실 가을나들이)",난지안내센터-1480,최호철,3년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660048
192543317153000,20190911,복무관리,"장거리여행 계획 보고(교.정현영)",세곡119안전센터-4505,정현영,3년,세곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660049
192543317155000,20190911,일상경비관리,"협약서 공증비용 지급(생활속민주주의학습지원센터)",서울민주주의담당관-1551,송서현,5년,서울민주주의담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660050
192543317162000,20190911,"화재안전특별조사 운영","화재안전특별조사 자진개선사항 조치완료 보고(k-**)",예방과-14487,최영석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660051
192543317166000,20190911,공유재산관리,"미등재 토지 취득보고 등 요청",주거정비과-14867,유태윤,영구,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660052
192543317168000,20190911,건축업무관리,"본부장 직인날인 요청 (건설사업관리용역 용역이행 실적증명서)",건축부-15822,정인호,3년,건축부,부분공개,,
192543317172000,20190911,휴가관리,"일일근태 상황부(2019.9.11.수)",소방행정과-11144,조연정,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660053
192543317177000,20190911,일상경비관리,"물 품 검 사 (수) 조 서 [업무용 편지봉투]",예방과-18480,김태훈,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660054
192543317180000,20190911,상하수도검침심사및통보,"원격검침 계량기 현장 점검 보고서 제출(2019.09)",요금과-19568,심윤보,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660055
192543317181000,20190911,예방과,"2019년 추석연휴 대비 소방안전대책 추진 결과보고",우면119안전센터-3458,강한태,3년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660056
192543317187000,20190911,당직관리,"추석 당직자를 위한 간식 구매",기획관리과-8626,오승희,3년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660057
192543317188000,20190911,노인종합복지관운영및기능보강,"예산 변경 요청(시립 노인종합복지관 기능보강사업, 무대경사로 등)",인생이모작지원과-1995,장성진,10년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660058
192543317191000,20190911,일상경비관리,"부서운영물품 렌탈비 지급(공기청정기)",주거재생과-11082,김영미,5년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18660059
