package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193336952295000,20191129,단속및행정처분,"소방시설공사업법 위반업체 행정처분[경고] 결과 알림[(주)중원**지]",예방과-16010,김광일,준영구,예방과,부분공개,,
193336952300000,20191201,일상경비관리,"민간위탁동의안 및 예산안 기경위 심의자료 검토 간담회비 지급",경제정책과-18182,조민정,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230290
193336952308000,20191129,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-22625,박상권,5년,시설관리과,부분공개,,
193336952310000,20191129,옥내급수관개량공사관리,"공사완료 통보(선유서로 43 1동 90*호)",시설관리과-25076,최형수,5년,시설관리과,부분공개,,
193336952321000,20191201,일반업무관리,"소방용수시설 이설요청에 대한 검수 요청",급수운영과-24640,최규찬,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230291
193336952344000,20191201,법률자문,"법률자문변호사 지정 통보 및 의뢰서(2019-1225) 전달 요청",법률지원담당관-20685,전현수,10년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230292
193336952354000,20191129,서울의공원홈페이지운영,"「서울의 산과 공원 홈페이지 및 서울 두드림길 홈페이지 운영 및 유지관리 용역」우선 협상 대상자 선정 결과 보고",공원녹지정책과-22419,김희경,5년,공원녹지정책과,부분공개,,
193336952376000,20191129,법무및규정관리,"정비사업 소형주택 인수가격 개선 건의",공공주택과-13969,김홍군,10년,공공주택과,부분공개,,
193336952394000,20191129,도시계획안건검토,"도시관리계획(도시계획시설:문화시설) 결정(변경) 재열람공고 알림 및 조치계획서 제출 회신",도시계획과-16699,조혜민,3년,도시계획과,비공개,,
193336952418000,20191129,소방시설시정보완,"의료기관 소방시설 확인 계획 보고(안아픈세상***)",예방과-35746,홍운화,3년,예방과,부분공개,,
193336952437000,20191129,개전및폐전관리,"수도계량기 폐전처리(021821853)",요금과-29527,안지연,10년,요금과,부분공개,,
193336952447000,20191129,민원관리,"700번 버스 정류장 무정차 통과",버스정책과-37166,정주성,10년,버스정책과,부분공개,,
193336952457000,20191129,지역상권활성화,"생활상권 기반사업 공통 교육 알림",소상공인정책담당관-16482,송주희,10년,소상공인정책담당관,부분공개,,
193336952470000,20191129,일반업무관리,"休서울이동노동자합정쉼터 주간운영 임시중단 승인 검토",노동정책담당관-14760,이진영,3년,노동정책담당관,부분공개,,
193336952471000,20191129,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-29796,남기일,10년,행정지원과,부분공개,,
193336952511000,20191129,일반업무관리,수입금(징수결정)결의서(조정),요금과-19091,김성호,3년,요금과,부분공개,,
193336952517000,20191129,상수도공사자재관리,"관급자재 출고요청[2019년 서부수도사업소 관내 보호통 뚜껑 교체공사]",급수운영과-21356,황인성,5년,급수운영과,부분공개,,
193336952529000,20191129,"예방팀 업무처리","(86.노원) 2019년 11월 화재피해저감 언론매체 홍보 및 화재피해경감 실적 보고",예방과-19201,이진영,3년,예방과,부분공개,,
193336952537000,20191129,강남순환도시고속도로8공구관리,"업무지시전(실정보고 승인(대모 사면보강, 제설대책))",토목부-22047,이상욱A,영구,토목부,부분공개,,
193336952549000,20191129,검사지도일반,"82. 공기호흡기가 비치된 특정소방대상물 자료 제출",예방과-20890,허준희,10년,예방과,부분공개,,
193336952554000,20191129,전기설비개량및보수관리,"전기설비 유지보수공사 작업지시(제2019-13호)",정수시설과-11526,양묘식,5년,정수시설과,공개,,
193336952558000,20191129,민원관리,"6613번 운전자의 불친절 응대",버스정책과-37181,정주성,10년,버스정책과,부분공개,,
193336952564000,20191129,수도권광역철도사업추진,"6호선 연장 및 신내차량기지 이전 사전 타당성조사 용역 사업수행능력 평가계획",교통정책과-23706,신경택,준영구,교통정책과,부분공개,,
193336952566000,20191129,관급자재관리,"검사원 지정 요구[강남순환도시고속도로(8공구) 구룡지하차도 전기공사(무정전전원장치 구매)]",총무부-24525,김영경,5년,총무부,부분공개,,
193336952617000,20191129,조치명령및확인점검,"조치명령 사전통지 및 의견제출 안내[강동한신휴플러*]",예방과-20889,성향열,10년,예방과,부분공개,,
193336952658000,20191129,세입조정결의,수입금(징수결정)결의서(조정),요금과-19092,심우회,5년,요금과,부분공개,,
193336952680000,20191129,마을예술창작소조성및운영지원,"2019년 마을예술창작소 모니터링 및 평가 용역보고회 결과보고",문화정책과-17134,이진희,10년,문화정책과,부분공개,,
193336952681000,20191129,일상경비관리,"복합기 토너 및 칼라프린터 토너 구매",시설관리과-22704,최경연,5년,시설관리과,부분공개,,
193336952682000,20191130,일반업무관리,"쓰레기 적환장 개선 검토 간담회 비용 지출(11.29)",환경정책과-18374,장석,3년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19229783
193336952716000,20191129,근무및휴무변경,"2019년 11월 휴일근무자 변경",시설과-8766,김애자,3년,시설과,부분공개,,
193336952723000,20191129,급여및수당관리,"2018년 귀속 연말정산 오류자 조치결과 제출",공동주택과-21133,김애자,5년,공동주택과,부분공개,,
193336952728000,20191129,"매봉터널 노후 조명시설 개선공사","물품검수조서 송부(매봉터널 조명등 관급자재 구매 및 분전반 구매)",기전과-10497,김헌경,5년,기전과,부분공개,,
193336952750000,20191201,공무직,"녹지관리 기동반 12월 휴일근무 명령",녹지관리과-4428,신경환,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230293
193336952763000,20191130,민원업무처리,"협조민원회신(제로페이 통화연결음 불편 민원)",시민소통담당관-19353,장정숙,10년,시민소통담당관,부분공개,,
193336952783000,20191201,일상경비관리,"민간위탁동의안 및 예산안 기경위 심의자료 검토 간담회비 지급",경제정책과-18175,조민정,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230294
193336952805000,20191129,소방시설공사착공신고,"소방시설공사 착공 변경신고 처리 알림(관철동 10-2)",예방과-19912,이송만,준영구,예방과,부분공개,,
193336952819000,20191201,휴가관리,"2019년 12월 중 휴가 계획 보고",역촌119안전센터-5026,하경민,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230295
193336952832000,20191129,일반업무관리,"- 녹색건축 설계기준 개선을 위한 조사용역 - 최종보고회 개최결과",건축기획과-23054,윤별,3년,건축기획과,부분공개,,
193336952942000,20191129,일반업무관리,"「미세먼지 고농도계절 공공2부제」시행에 따른 승용차 요일제 일시중단 알림",소방행정과-11516,오승민,3년,소방행정과,공개,,
193336952957000,20191129,보안당번-당직관리,"공공안전관 근무일지",공원운영과-19575,노형은,3년,공원운영과,부분공개,,
193336952971000,20191129,수입증지판매관리,"수입증지 발행 관리대장(2019.11.29.)보고",시민봉사담당관-28581,배병만,5년,시민봉사담당관,공개,,
193336952974000,20191201,민원업무처리,"급수불편 민원 해소(동교동 154-**)",급수운영과-21357,황인성,10년,급수운영과,부분공개,,
193336953008000,20191130,일반업무관리,"세운 3구역 환경보잔방안서 검토 간담회 비용 지출(11.29)",환경정책과-18375,장석,3년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19229784
193336953039000,20191129,인사발령및전보,인사발령호수대장,총무과-15764,김은경,3년,총무과,공개,,
193336953101000,20191129,"안전점검 및 진단 관계철","광진교 하반기 집중점검 결과보고 (강구조교량팀)",교량안전과-20047,박상홍,10년,교량안전과,공개,,
193336953130000,20191129,"학원등 유관기관 협조","평생교육시설 소방안전점검 계획(에듀나인)",예방과-20891,허준희,10년,예방과,부분공개,,
193336953147000,20191129,관급자재관리,"검사원 지정 요구[월드컵대교 건설 전기공사(3차)-철제가로등주 외 12종 구매]",총무부-24526,김영경,5년,총무부,부분공개,,
193336953154000,20191129,물품구매및관리,"불용물품 폐기 수집운반 수수료 지출",행정지원과-27359,박성현,5년,행정지원과,부분공개,,
193336953180000,20191129,기생충검사,"관리동물 병리검사결과 보고",종보전연구실-7349,정영목,5년,종보전연구실,공개,,
193336953181000,20191129,기계시설물공공요금관리,"청사 도시가스요금 지출(11월분)",총무과-37188,채충일,5년,총무과,부분공개,,
193336953226000,20191129,정보통신관리,"2020년 집합건물 통합정보마당 유지관리 용역 재공고 의뢰",주택정책과-22576,안금희,3년,주택정책과,부분공개,,
193336953235000,20191129,일반업무관리,"88. (간이)스프링클러 설치 고시원 표지배부 및 부착 결과보고",예방과-26460,정규원,3년,예방과,부분공개,,
193336953240000,20191129,계약및심사관리,"물품계약체결(서울기록원 RFID시스템 SW구매)",운영지원과-8965,임정민,5년,운영지원과,부분공개,,
193336953260000,20191129,세입조정결의,수입금(징수결정)결의서(조정),요금과-19093,심우회,5년,요금과,부분공개,,
193336953299000,20191201,일상경비,"11월 특근매식비 지급(이바로 김밥)",전략기획실-7403,홍해연,5년,전략기획실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230296
193336953379000,20191129,민원업무처리,"급수불편 민원 해소",급수운영과-27080,이성관,10년,급수운영과,부분공개,,
193336953382000,20191129,고액체납결손관리,"불납결손 처분(무재산자 등)",38세금징수과-27263,오동명,준영구,38세금징수과,부분공개,,
193336953446000,20191129,일반업무관리,"休서울이동노동자 합정쉼터 주관운영 임시중단 승인 안내",노동정책담당관-14769,이진영,3년,노동정책담당관,부분공개,,
193336953485000,20191129,"건축허가 협의 착공 완공 관리","집합건축물대장 전유부 변경(분할) 신청에 따른 협의 회신[문정동 640-3, 한스바이오메드(주), 비협의]",예방과-26461,이창해,준영구,예방과,부분공개,,
193336953578000,20191129,민원관리,"[민원회신] 녹색교통지역 운행제한 유예차량 확인 관련",교통정책과-23721,박기웅,10년,교통정책과,부분공개,,
193336953581000,20191129,민원관리,"[처리기간 연장 결재 신청] [국민신문고]답변 잘 받았습니다.",버스정책과-37194,유명은,10년,버스정책과,부분공개,,
193336953600000,20191129,일반업무관리,"2019년 12월중 휴가 계획 보고",청와대소방대-12242,신상준,3년,청와대소방대,부분공개,,
193336953648000,20191129,공사계약관리,"검사원 지정 요구-준공확인 요청서[2019년 한강수중보 기전설비 유지보수 공사]",총무과-17483,장연심,5년,총무과,부분공개,,
193336953668000,20191129,민원업무처리,"수도사용내역 조회결과 회신",요금과-27238,정나영,10년,요금과,부분공개,,
193336953697000,20191201,소청심사일반,"2019년도 제7회 소청심사기일 통지",서울특별시지방소청심사위원회-512,이주현,10년,서울특별시지방소청심사위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230297
