package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193477661605000,20191215,"시스템 구축 및 교육","생활복지통합정보시스템 구축(4단계) 및 유지관리 사업 종료단계감리 시정조치 확인 요청",복지정책과-11769,하동수,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355199
193477661608000,20191214,소방시설작동기능점검,"『작동기능점검 조치명령대상 점검 확인서(수정)』 (개포우성5차***)",예방과-37196,이상봉,3년,예방과,부분공개,,
193477661611000,20191213,보조인력인사및복무관리,"사회복무요원 병가 발생보고(박*환, 12.16.)",소방행정과-13503,허윤미,30년,소방행정과,부분공개,,
193477661618000,20191213,재난및재해관리,"제2차 자연재해저감 종합계획 추진현황 제출",하천관리과-18224,조현범,5년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353533
193477661625000,20191213,완비증명교부및통보,"안전시설등 완비증명서 재발급 (님과 함께)",예방과-37175,한융희,준영구,예방과,부분공개,,
193477661626000,20191213,세외수입업무철,"세외수입 가산금 징수 결정 결의 (2019.11월분)",총무과-39093,박문현,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353534
193477661630000,20191213,소방특별조사계획및시행,"화재안전특별조사 결과 보고(장안보신탕)",예방과-17510,황의석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353535
193477661636000,20191213,구조장비구매,"2020.구조장비 구매 관련 수요조사 추가자료 보고",재난관리과-8779,권혁신,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353536
193477661638000,20191213,"공공지원 일반문서 관리","공공지원 시비보조금 집행 정산 통보 및 반납고지서 송부(건영아파트)",주거정비과-20120,최인호,10년,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353537
193477661640000,20191213,공사계약관리,"2차 변경계약 체결 보고(통보)[2019년 서초구 관내 상수도공사(장기계속단가계약)]",행정지원과-26209,경혜원,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356493
193477661650000,20191213,일반업무관리,"미세먼지 저감 시민실천 정기캠페인(12월) 추진요청",대기정책과-21026,이충헌,3년,대기정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353538
193477661651000,20191214,용역계약관리,"입찰참가자격 서류 제출 안내(2020년 터널 및 지하차도 CCTV 유지보수 용역(연간단가))",관리단속과-14206,배은하,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357398
193477661654000,20191213,자체점검시정보완명령,"조치명령확인검사서[경부고속*** 서울민자****]",예방과-21292,홍현경,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353539
193477661661000,20191213,노면표시공사관리,"설계변경(4차-최종) 검토 보고[2019년 노면표시 유지보수공사(연간단가)-성동]",도로보수과-6285,최우람,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353540
193477661663000,20191213,구급월보,"82. 2019년 하반기 펌뷸런스 출동체계 운영 결과 보고",재난관리과-8055,백인정,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353541
193477661676000,20191213,출장관리,"출장결과 보고서(12월 13일)",시설관리과-22173,박철호,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353542
193477661687000,20191213,서울광장관리운영,"「열린광장운영시민위원회」심의안건 서면심의 요청",총무과-39075,엄삼용,5년,총무과,부분공개,,
193477661702000,20191213,관용차량운행및관리,"차량운행일지 (2019. 12. 13. / 83무5310)",시설관리과-22168,유성근,5년,시설관리과,공개,,
193477661712000,20191213,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림 (님과 함께)",예방과-37169,한융희,준영구,예방과,부분공개,,
193477661714000,20191213,완비증명교부및통보,"안전시설등 완비증명서 재교부 발급 (리커버리원룸텔)",예방과-24960,윤종범,준영구,예방과,부분공개,,
193477661719000,20191213,소방예방및검사지도업무,"소방활동자료조사서 (효......)보고",신교119안전센터-5518,배상식,5년,신교119안전센터,부분공개,,
193477661721000,20191213,"의용소방대 상훈","성북소방서 연말 소방서장 표창 공적심사위원회 결과 보고",재난관리과-8854,고강섭,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356492
193477661722000,20191213,소방안전대책수립및운영,"73. 2019『화재에 강한 서울 안전마을』 조성 결과보고",예방과-17377,곽형준,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353543
193477661737000,20191213,대행공사계약체결관리,"계약체결 통보 (천호시장사거리~우성아파트 외 1개소 배급수관 정비공사)",재무과-64433,이기연,5년,재무과,부분공개,,
193477661741000,20191213,배수지가압장근무관리,"순찰반 업무일지(2019-12-13)",시설관리과-26189,최민서,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353544
193477661745000,20191213,(진압)소방차량유지관리,"펌프차(용산23호) 수리완료 및 대금지급 의뢰",현장대응단-8349,김광철,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353545
193477661752000,20191213,누수감면관리,"누수요금적용신청 처리결과 알림(성수동1가)",행정지원과-31097,송경일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353546
193477661760000,20191213,자체점검시정보완명령,조치명령확인검사서[정동****],예방과-21291,홍현경,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353547
193477661773000,20191213,차량배차승인일지관리,"차량운행일지 (2019. 12. 13. / 92모8434)",행정관리팀-14015,전영환,10년,행정관리팀,공개,,
193477661776000,20191213,민원업무처리,"민원(응답소) 접수대상 현장확인 결과 및 조치계획(이촌동 ***)",예방과-13561,고민석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353548
193477661781000,20191213,초과근무관리,"초과근무내역서(방화119안전센터, 2019-12-12)",방화119안전센터-5083,최정현,3년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353549
193477661782000,20191213,주차장운영관리,"공무직(주차관리) 휴가 승인",운영기획과-16321,노대규,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353550
193477661783000,20191213,완비(신규),"다중이용업소 완비증명서 신규발급 현장확인 계획보고(반석고시원)",예방과-15218,박종구,준영구,예방과,부분공개,,
193477661785000,20191213,"맑은하늘만들기 시민운동본부 운영","2019년 맑은하늘만들기 시민운동본부 총회 개최 계획",대기정책과-21027,이충헌,10년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353551
193477661792000,20191213,구급지도의사,"2019년 12월 구급지도의사 운영수당 지급 계획 보고",재난관리과-8060,백인정,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353552
193477661795000,20191213,휴가관리,"2019년 연가보상비 지급관련 근무상황내역 수정 제출(현장대응단)",현장대응단-8723,장세진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353553
193477661808000,20191213,출장관리,출장결과보고서(2019-12-12),현장민원과-20239,박미숙,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353554
193477661813000,20191213,소방특별조사계획및시행,"자진개선 권고대상 개선사항 확인 결과 보고(조개만땅 건물)",예방과-17511,김기성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353555
193477661814000,20191213,완비증명교부및통보,"안전시설등 완비증명서 재발급 현장 확인 결과 보고(님과 함께)",예방과-37174,한융희,준영구,예방과,부분공개,,
193477661817000,20191213,"유네스코 세계유산 등재 아이템 발굴 및 등재","폴란드 '그단스크 21개조 요구사항' 세계기록유산 사례조사 현지자료 번역료 지급",한양도성도감-12861,황세원,영구,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353556
193477661826000,20191213,집행정지관련철,"집행정지 결정서 송부(2019집619)",서울특별시행정심판위원회-9075,윤광호,준영구,서울특별시행정심판위원회,비공개,,
193477661829000,20191213,영상편집실장비관리,"제안서 평가위원회 참석 안내",언론홍보실-3195,이윤호,5년,언론홍보실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353557
193477661831000,20191213,일반업무관리,"2019년 하반기 시설공사 하자검사 결과 제출(능동)",능동119안전센터-5358,최동기,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353558
193477661833000,20191213,세입조정결의,수입금(징수결정)결의서(조정),요금과-26344,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353559
193477661838000,20191213,"창동상계 세대융합형 복합화 사업","업무지시전(휴일 작업 승인 통지)",건축부-21817,고병준,3년,건축부,부분공개,,
193477661853000,20191213,소방건축허가등협의관리,"공용건축물 증축 협의에 따른 검토결과 보고(양천시니어클럽-신정2동 296-91)",예방과-20454,박성식,준영구,예방과,비공개,,
193477661855000,20191213,소방시설정밀점검,"2019. 자체점검 위반대상 조치명령 사전통지 및 의견제출 안내『서교 전은영』",예방과-24967,정대원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353560
193477661899000,20191213,위험물제조소등지도감독,"건축공사장 위험물 출입·검사서[(주)비케이씨앤씨]",예방과-27505,최양규,준영구,예방과,부분공개,,
193477661904000,20191213,급수공사완료및사후관리,"개전통지(강서구 화곡동 839-11 , 신설-85)",시설관리과-24696,지예솔,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353561
193477661920000,20191213,소방특별조사계획및시행,"화재안전특별조사 결과 보고(강대순건물)",예방과-17512,황의석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353562
193477661929000,20191213,출장관리,"차량운행일지 (2019. 12. 13. / 82로8805)",행정지원과-28641,황현석,3년,행정지원과,공개,,
193477661940000,20191213,시정보완명령,처분사전통지서(의견제출통지),예방과-15223,김광진,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353563
193477661942000,20191213,소방안전대책수립및운영,"73.노후아파트(30년 이상) 소방안전강화대책 결과 보고",예방과-17376,곽형준,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353564
193477661947000,20191213,"구급의약품 및 소모품 구매","구급대 감염방지 소모품 배정계획 알림",재난관리과-8056,백인정,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353565
193477661952000,20191213,관용차량관리,차량운행일지(47거2757),행정지원과-32720,변학준,10년,행정지원과,공개,,
193477661954000,20191213,정보공개청구관리,"구급활동일지 정보공개·결정통보(최*식)",재난관리과-8857,서동주,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353566
193477661959000,20191213,방문상담운영,"시민법률상담 일일 보고(2019.12.13.)",법률지원담당관-21557,채정희,5년,법률지원담당관,부분공개,,
193477661960000,20191213,물품구매,"2019년 소화기 추가구매 관련 신용카드대금 지급 요청",예방과-20065,이진영,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353567
193477661962000,20191215,시설물안전관리,"2019년 동절기 대비 도로사면(옹벽) 안전점검 결과 보고",도로보수과-6295,민병훈,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355200
193477661969000,20191213,출장복명서,"건축공사장 위험물안전관리 실태확인서[서초동 1582-3 건물]",예방과-24435,이우주,3년,예방과,부분공개,,
193477661971000,20191213,예방행정일반,"주택화재예방 홍보 평가결과 우수기관 성과포상금 지출 결과보고",예방과-24432,김용현,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353568
