package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190031710859000,20190104,업무계획및보고관리,"2018년 12월 중 상황1팀 수화교육 결과 보고",종합상황실-117,공상철,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929487
190031710866000,20190103,119구급대운영,"2019.01.01.(18:00~09:00 1팀야간) 구급활동일지 보고",방화119안전센터-55,김용상,3년,방화119안전센터,비공개,,
190031710872000,20190104,"소방차량 관리","[종로]소방차량(구조공작차) 출동불능사유 발생 알림",현장대응단-98,조양호,10년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929488
190031710883000,20190104,검사지도일반,조치명령확인검사서(포레933빌딩/작동),예방과-238,최재구,3년,예방과,비공개,,
190031710886000,20190104,"전세 및 특수여객 운송사업 관리","여객자동차운송사업(특수) 계획변경(차량이관)에 따른 시설확인 요청[(주)대신장묘]",버스정책과-153,이상혁,10년,버스정책과,부분공개,,
190031710890000,20190103,119구급대운영,"2019.01.01.(18:00 ~ 09:00 1팀1소대 야간) 구급활동일지",녹번119안전센터-61,김민수,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16920663
190031710899000,20190103,119구급대운영,"구급활동일지 결재(2019.01.01. 18:00 ~ 02. 09:00 1팀 야간)",중곡119안전센터-69,김선민,3년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16920662
190031710900000,20190104,업무계획및보고관리,"12월 중 긴급신고 공동대응 숙달훈련 결과보고(상황1팀)",종합상황실-116,공상철,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929489
190031710902000,20190103,일반업무관리(근무일지),"근무일지(현장대응단, 2018-12-30)",현장대응단-159,최형우,3년,현장대응단,부분공개,,
190031710911000,20190104,공예아카이브구축,"공무국외여행 결과보고서 제출",수집연구과-1,고미경,5년,수집연구과,부분공개,,
190031710920000,20190104,민원업무처리,"민원 회신(16세대 빌라 옥상보수공사)",건축기획과-139,최홍규,10년,건축기획과,부분공개,,
190031710924000,20190104,검사지도일반,조치명령확인검사서(최규홍씨건물/작동),예방과-237,최재구,3년,예방과,비공개,,
190031710927000,20190104,화재진압대책및지침관리,"산불진화관련 안전관리 등 철저 지시",재난관리과-76,고정민,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929490
190031710940000,20190104,일반업무관리,"공무직(촉탁직) 시설청소원  휴가 신청(1.4)",인재기획과-162,윤근환,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929491
190031710942000,20190104,기록관리,근무일지(2018-12-20),역삼119안전센터-83,김상덕,5년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929492
190031710951000,20190103,119구급대운영,"2018.1.1.(화) 현장대응단 진압1대 2소대 야간 구급활동일지",현장대응단-129,이영무,3년,현장대응단,부분공개,,
190031710952000,20190104,급여및수당관리,"2019년 1월 복리후생비 및 직무수행경비 지급",주거재생과-33,이문정,5년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929493
190031710966000,20190103,119구급대운영,"구급활동일지 전자결재[19.1.1.(화) 1팀〕",신림119안전센터-51,한나라,3년,신림119안전센터,부분공개,,
190031710983000,20190103,일반업무관리,"[이송] 질의 회신(퇴직급여 관련)",가족담당관-169,윤지원,3년,가족담당관,부분공개,,
190031710998000,20190104,개전및폐전관리,"수도계량기 직권 폐전 안내(한남동)",요금과-326,신우철,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929494
190031711002000,20190104,직장맘지원센터운영,"제1회 여성정책담당관 지방보조금심의위원회 결과 보고",여성정책담당관-211,임현옥,10년,여성정책담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929495
190031711006000,20190104,구급운영,"2019. 01. 01.(18:00~익일09:00) 1팀 야간 구급활동일지 보고",월계119안전센터-39,강태영,3년,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929496
190031711009000,20190103,119구급대운영,"구급활동일지 2019. 1. 1. 18:00~익일09:00(1팀 야간)",신트리119안전센터-59,이정우,3년,신트리119안전센터,부분공개,,
190031711010000,20190104,119구급운영,"2019.1.1(1팀 1소대 야간) 구급활동 일지",대림119안전센터-68,홍현진,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929497
190031711024000,20190103,일반업무관리,"[이송] 아이돌봄 지원사업 2018년 요금 결제 및 정부지원 예탁금 연도전환 일정 공유",가족담당관-170,윤지원,3년,가족담당관,부분공개,,
190031711029000,20190104,서울장학재단운영지도,"재단법인 서울장학재단 임원 취임 검토보고",교육정책과-160,이진희,3년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929498
190031711037000,20190103,소방장비점검및유지관리,"2018년 12월 소방장비 유류 사용일지(잠원)",잠원119안전센터-44,전흥일,5년,잠원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16920661
190031711043000,20190104,기록관리,근무일지(2018-12-30),역삼119안전센터-84,김상덕,5년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929499
190031711048000,20190104,선불식할부거래업현장점검및행정처분,"[출장복명] 공제조합 방문 업무 협의",공정경제담당관-112,민은정,준영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929500
190031711050000,20190104,여성폭력예방인프라구축,"안심서울 성평등캠퍼스 운영계획(2019)",여성권익담당관-6,박재은,3년,여성권익담당관,부분공개,,
190031711064000,20190103,인사발령및전보,"정부인사발령 통지 알림",소방행정과-252,최연웅,3년,소방행정과,공개,,
190031711070000,20190104,물품관리,"물품관리시스템 관리 권한 부여 요청",인권담당관-63,박향서,5년,인권담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929501
190031711071000,20190104,일반업무관리,"촉탁직(시설청소원) 사가독서 독후감 제출(2018.12.24~12.26)",인재기획과-163,윤근환,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929502
190031711075000,20190104,위반건축물관리,"민원 이첩(강서구 마곡동)",건축기획과-137,최홍규,10년,건축기획과,부분공개,,
190031711085000,20190104,복무관리,"근무변경(상도-소방위 서화웅, 2019-01-03)",상도119안전센터-59,이승현,3년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929503
190031711093000,20190104,기록관리,근무일지(2018-12-21),역삼119안전센터-85,김상덕,5년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929504
190031711100000,20190103,119구급대운영,"2018. 1. 1. (1팀 야간) 구급 출동",미아119안전센터-68,황준섭,3년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16920660
190031711106000,20190104,일상경비관리,"일상경비교부금 반납요청(가락119 안전센터)",가락119안전센터-108,허남균,5년,가락119안전센터,부분공개,,
190031711124000,20190103,구급운영,"2018년도 펌뷸런스 수범사례(12월)",능동119안전센터-68,유홍상,3년,능동119안전센터,비공개,,
190031711125000,20190103,119구급대운영,"(현장대응단) 2018년 12월 중 구급활동 업무실적 알림(수정)",현장대응단-88,김기원,3년,현장대응단,부분공개,,
190031711128000,20190104,시민의료상담관리,"2019.1.1.(화구급상황1팀 야간-심정지 상담단계 안내일지",종합상황실-127,정혜연,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929505
190031711135000,20190104,"생활보조수당 및 보훈예우수당","주민등록 전산정보자료 조회요청(’19년 1월 보훈예우·보훈명예수당 지급대상)",복지정책과-289,조한춘,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929506
190031711137000,20190104,일반업무관리,"2019년 남북교류협력사업 세부추진계획 제출",교통정책과-130,김은주,3년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929507
190031711141000,20190104,선불식할부거래업현장점검및행정처분,"부당행위에 대한 정보 공개 관련 안내 자료 요청",공정경제담당관-114,민은정,준영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929508
190031711164000,20190104,휴가관리,"2018년 연가사용일수 최종 통보(현장대응단)",현장대응단-92,박희진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929509
190031711179000,20190104,급여및수당관리,"2019년 1월분 복리후생비(대민활동비) 지급",환경정책과-140,이지안,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929510
190031711183000,20190104,선불식할부거래업현장점검및행정처분,"선불식 할부거래업자 직권말소 처분계획 보고",공정경제담당관-116,민은정,준영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929511
190031711190000,20190104,일반업무관리,"2019년 지역아동센터 지원 사업안내 통보 및 특성별 지원현황 제출 요청",아이돌봄담당관-112,심주현,3년,아이돌봄담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929512
190031711191000,20190103,구급운영,"구급소모품 관리 대장 1소대 (패치/밴드)",현장대응단-83,육내평,3년,현장대응단,부분공개,,
190031711197000,20190104,기록관리,"근무일지(현장대응단, 2018-12-17)",현장대응단-89,정호현,5년,현장대응단,부분공개,,
190031711202000,20190103,이동전화관리,"휴대전화 명의변경[서울특별시→성동구청(국승열)]",총무과-284,정선종,10년,총무과,비공개,,
190031711208000,20190103,"119구급대 운영","구급활동일지 전자결재(2019.01.01. 18:00~09:00 1팀 )",현장대응단-93,윤지홍,3년,현장대응단,부분공개,,
190031711209000,20190104,민원관리,"[정보공개결정통지] '신분당선서북부연장 예비타당성조사 관련 자료 요청'",교통정책과-132,신상형,10년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929513
190031711251000,20190103,119구급대운영,"구급활동일지 결재(2018.12.30. 당번)",신정119안전센터-46,신형호,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16920659
190031711261000,20190104,일반업무관리,"청사출입증 신규발급 요청(대학생 아르바이트)",교육정책과-162,장은주,3년,교육정책과,부분공개,,
190031711268000,20190103,민원관리,"정보공개청구 처리기간 연장 결정",공공개발기획단-62,이으뜸,10년,공공개발기획단,부분공개,,
190031711274000,20190104,기록관리,"근무일지(현장대응단, 2018-12-18)",현장대응단-90,정호현,5년,현장대응단,부분공개,,
190031711276000,20190103,119구급대운영,"2019.1.1.(화) 길음119안전센터 1팀(야간) 1소대 구급활동일지",길음119안전센터-57,권우정,3년,길음119안전센터,비공개,,
190031711277000,20190104,급여및수당관리,"2019년 1/4분기 통합인력운영비 예산 재배정 요청",기획관리과-115,곽영희,5년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929514
190031711295000,20190103,구급운영,"의약품 관리대장 1소대(N/S 500ml)",현장대응단-84,육내평,3년,현장대응단,부분공개,,
190031711318000,20190104,장애인일자리통합지원센터운영,"'18년 보조금 반납계좌 알림",장애인복지정책과-153,오주석,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929515
190031711324000,20190104,공사용선박관리,"하천사용료 부과 징수결의-그린글로벌(주),한수개발,미래조선기술,(주)한담,(주)광장티엔비",수상안전과-51,진춘식,5년,수상안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929516
190031711328000,20190104,업무계획및보고관리,"2019년 1월 중 소방통로 확보훈련 및 가두 캠페인 계획",암사119안전센터-67,윤태혁,5년,암사119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929517
190031711336000,20190104,"강북구 관리형 주거환경개선사업 운영","2019년 1월 강북구 삼양동 마을재생 현장지원실 근무조 편성",주거환경개선과-135,김철기,영구,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929518
