package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191729511463000,20190621,민사소송수행,"재판 진행에 따른 입증자료 제출 요청(관리번호 2019-0049, 소유권말소등기)",법률지원담당관-10547,이수지,10년,법률지원담당관,부분공개,,
191729511470000,20190621,상하수도요금경정,요금경정(장충동2가),요금과-14798,진수각,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077960
191729511473000,20190621,초과근무관리,"초과근무내역서(장위119안전센터, 2019-06-19)",장위119안전센터-2385,김호진,3년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077961
191729511474000,20190621,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-10878,이상수,10년,현장민원과,부분공개,,
191729511485000,20190621,출장관리,"뉴딜 코디네이터 출장 결재 신청(2019.06.21.)",교육홍보과-4180,김정아B,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077962
191729511488000,20190621,(공통)초과근무관리,"초과근무명령서(현장대응단, 2019-06-24)",현장대응단-4027,전언진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077963
191729511495000,20190621,환경분야수사,"동종사건 판결문(약식명령) 사본 발급 요청",민생사법경찰단-12765,이성재,5년,민생사법경찰단,부분공개,,
191729511503000,20190621,자전거도로공사관리,"설계변경(1회) 계약 요청(한강공원 자전거도로 유지보수공사)",시설관리과-1595,석기철,5년,시설관리과,부분공개,,
191729511504000,20190621,관용차량관리,"차량운행일지 (2019-06-21 / 40노3829)",현장민원과-7920,김교회,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077964
191729511505000,20190621,일상경비관리,"물품검사(수)조서(복합기 소모품 구매)",예방과-7406,이윤성,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077965
191729511510000,20190621,일반업무관리,"[국민신문고]신동아아파트 버스정거장건너편 횡단보도",도로보수과-5561,최병수,3년,도로보수과,부분공개,,
191729511514000,20190621,HIV미결정자관리,"HIV 미결정 판정 검체 최종확인검사 의뢰(6-147)",질병연구부-7642,승현정,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077966
191729511518000,20190621,도봉구급수공사승인결정관리,"급수공사 승인(도봉구 방학동 615-*)",급수운영과-12575,진하영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077967
191729511519000,20190621,민원업무처리,"급수불편 민원 해소",급수운영과-11818,박충기,10년,급수운영과,부분공개,,
191729511531000,20190621,수도요금민원처리,인입관폐쇄의뢰(길음동),요금과-14801,고은정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077968
191729511532000,20190621,일상경비집행관리,"2019 재난안전대책본부 개소식 안전기원제 용품 구입비 지급",하천관리과-9223,박종헌,5년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077969
191729511542000,20190621,포장도로유지관리,"긴급복구 정비대상 보고[테헤란로]",도로보수과-4150,이문희,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077970
191729511544000,20190621,진압훈련계획수립및관리,"다중이용시설(산후조리원) 합동소방훈련 실시 계획 알림",재난관리과-4267,정헌,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077971
191729511548000,20190621,본청용역계약체결관리,"용역 계약체결 통보[서울시 도시농업 활용 가능지 실태조사 용역]",재무과-32650,화웅기,5년,재무과,부분공개,,
191729511550000,20190621,소방차량관리,"물품검사(수)조서[잠원센터 펌프차(25호),  탱크차(35호) 진공펌프 등 수리]",소방행정과-7069,김복운,5년,소방행정과,부분공개,,
191729511551000,20190621,소방시설작동기능점검,"작동기능점검 조치명령서",예방과-7795,김미리,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077972
191729511553000,20190621,소방활동자료조사,소방활동자료조사서,봉천119안전센터-2427,전찬희,5년,봉천119안전센터,부분공개,,
191729511556000,20190621,주택재건축정비사업민원처리,민원회신,주거사업과-6863,성인선,10년,주거사업과,부분공개,,
191729511559000,20190621,청사방호관리,"사회복무요원 신상변동보고(이명호) - 복무이탈(무단결근)자",행정관리과-7409,김행신,3년,행정관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077973
191729511571000,20190621,초과근무관리,"(연번-122)초과근무내역서 결재 신청(2019.6.20.(목))",현장대응단-5276,한채진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077974
191729511597000,20190621,복리후생지원,"2019년 사업소 대사증후군 검진 현황 제출",공원운영과-8176,정효민,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077975
191729511604000,20190621,문화행사관리,"물품검사(수)조서(북촌음악회 집기류 임차)",총무과-6679,안미경,3년,총무과,공개,,
191729511605000,20190621,초과근무관리,"초과근무명령서(2019-06-24, 1명)",현장대응단-4364,김동민,3년,현장대응단,공개,,
191729511609000,20190621,원천징수,"2019년 6월 원천징수금 납부(주택전세자금 이자)",행정지원과-12742,김혜빈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077976
191729511624000,20190621,수도요금과오납관리,"과오납 충당 결의서",요금과-13088,이경애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077977
191729511626000,20190621,"HIV항체 양성자 발견보고","HIV 양성 검체 판정 결과보고",질병연구부-7641,승현정,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077978
191729511627000,20190621,일반업무관리,"[국민신문고]도봉구평생학습관앞 횡단보도",도로보수과-5560,최병수,3년,도로보수과,부분공개,,
191729511631000,20190621,차량및운전원관리,"차량 동태변경 승인 확인서(도봉구급오토바이)",도봉119안전센터-2288,김중훈,5년,도봉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077979
191729511641000,20190621,일반업무관리,"2019년 전기택시 운영사업자 선정 안내 협조 요청",택시물류과-22836,박미라,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077980
191729511648000,20190621,일상경비관리,"부서운영업무추진비 활용 직원간담회 결과보고(3팀)",돈암119안전센터-2546,김동수,5년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077981
191729511649000,20190621,민원관리,"응답소(20190614900768)민원접수에 따른 답변",예방과-12853,조민정,10년,예방과,부분공개,,
191729511657000,20190621,(공통)초과근무관리,"초과근무내역서(현장대응단, 2019-06-20)",현장대응단-4028,전언진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077982
191729511666000,20190621,구급장비,"2019년 구급의약품 관리대장(2019.06.21.)",염리119안전센터-2435,김윤환,3년,염리119안전센터,공개,,
191729511669000,20190621,체납관리,"상수도요금 체납에 따른 거주자 조회 의뢰",요금과-13988,강희경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077983
191729511670000,20190621,초과근무관리,"근무변경(목동119안전센터, 2019-06-21)",목동119안전센터-2113,임홍민,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077984
191729511673000,20190621,상하수도요금경정,요금경정,요금과-13987,변후지,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077985
191729511676000,20190621,수도요금민원처리,"수도계량기 폐전처리",요금과-14810,고은정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077986
191729511686000,20190621,완비증명신청관리,"안전시설등 설치신고서 서류검토 및 처리완료(단골손님 방이점)",예방과-14057,간종환,준영구,예방과,부분공개,,
191729511690000,20190621,기록관리,"영상의학과 2019년 4월 월보",진료부-5063,유순형,5년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077987
191729511698000,20190621,긴급구조통제단운영일반,"74. 현장전술 검토회의 결과 보고(용산구 청파로 112)",용산구긴급구조통제단-266,박영연,5년,용산구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077988
191729511704000,20190621,일상경비관리,"물 품 검 사 (수) 조 서(식자재-식자재왕도매마트)",신월119안전센터-2596,이삼수,5년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077989
191729511705000,20190621,소방용수시설유지관리,"소방용수시설 신설 완료에 따른 검수 결과 보고",공단119안전센터-2676,이근우,5년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077990
191729511715000,20190621,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-13089,이경애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077991
191729511719000,20190621,일상경비관리,"경의선숲길공원 관리사무소 전기 안전대행료 지급",공원운영과-8177,박시현,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077992
191729511721000,20190621,119구급대운영,"감염관리실 소모품 구매 요청",신영119안전센터-2764,김선미,3년,신영119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077993
191729511729000,20190621,예산집행및회계관리,"행복나무 마을활력소 통신요금(`19.6월분)",지역공동체담당관-7269,김현진,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077994
191729511737000,20190621,물품관리,"인재개발원 정수책정(배정) 요청",인재기획과-7562,정철,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077995
191729511747000,20190621,시설물개량및보수공사관리,"포장복구 의뢰(2정수장 활성탄흡착지 옆)",정수시설과-5561,반건모,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077996
191729511775000,20190621,정보통신관리,"기상FTP 사용자 계정 등록 신청",식품정책과-16110,김옥연,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077997
191729511777000,20190621,가맹사업거래분쟁조정협의회운영,"가맹사업·대리점거래 분쟁조정협의회 전동차 광고 디자인 제작비 지급",공정경제담당관-12399,윤은식,5년,공정경제담당관,부분공개,,
191729511781000,20190621,기계설비관리,"물품검사(수)조서(3층 음수대 수리)",시설과-2567,박기완,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077998
191729511788000,20190621,수도요금민원처리,인입관폐쇄의뢰(길음동),요금과-14811,고은정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18077999
191729511793000,20190621,생활폐기물처리개선,"2018년 생활폐기물 수집운반 대행 용역 관련 자료 제출",생활환경과-9594,박미연,10년,생활환경과,부분공개,,
191729511804000,20190621,서울이웃분쟁조정센터운영,"서울이웃분쟁조정센터 조정 참가요청(19-0620-118)",법률지원담당관-10550,박현우,5년,법률지원담당관,부분공개,,
191729511806000,20190621,정보공개청구,"정보공개청구 타 기관 이송 처리",주차계획과-7842,김해수,10년,주차계획과,부분공개,,
191729511809000,20190621,"세종문화회관 시설관리","광화랑 사용 목적 변경에 대한 의견 조회",문화정책과-8743,정민호,30년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078000
191729511820000,20190621,소방시설작동기능점검,"소방시설 자체점검 조치명령대상 확인검사서 (종암로22길 13 등 3개소 )",예방과-7661,강향규,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078001
191729511828000,20190621,서울이웃분쟁조정센터운영,"서울이웃분쟁조정센터 조정 참가요청(19-0620-120)",법률지원담당관-10557,박현우,5년,법률지원담당관,부분공개,,
191729511835000,20190621,일반업무관리,"「2019년 상반기」 도로시설물 정기 하자검사 결과 보고(생태터널외13건)",시설보수과-5421,윤동원,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078002
