package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193407288725000,20191206,일상경비관리,"독도 소방공무원 순직 관련 현수막 구매",소방행정과-14785,이정원,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295639
193407288733000,20191206,(진압)소방활동자료조사,소방활동자료조사서(KCC빌딩),현장대응단-8173,김재현,영구,현장대응단,부분공개,,
193407288734000,20191206,"정보공개 청구관리","정보공개 결정통지서(□공개 ■부분공개 □비공개)(화재번호 2019-10-208)",현장대응단-8009,김옥규,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295640
193407288737000,20191206,일상경비관리,"제1기 에너지정책위원회 교육시민소통분과 회의(7차) 참석 수당 지급",환경정책과-18730,이정도,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295641
193407288738000,20191206,기록관리,"근무일지(수궁119안전센터, 2019-11-24)",수궁119안전센터-4191,문성균,5년,수궁119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295642
193407288741000,20191206,소방세외수입관리,"소방관련법 위반 과태료 (중)가산금 부과징수 결정결의",소방행정과-14104,이덕균,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295643
193407288743000,20191206,시정보완명령,"전통시장 소방특별조사 조치명령 사전통지 및 의견제출 안내 [남대문시장 고려인삼건물]",예방과-20761,하태원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295644
193407288745000,20191206,소방안전대책수립및운영,"2019년 하반기 보이는 소화기 유지관리 실적 보고",예방과-28496,김창수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295645
193407288747000,20191206,소방차량점검및유지관리,"길음 구급차(6-3호) 고장 수리 완료 보고",길음119안전센터-5635,조정기,5년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295646
193407288748000,20191206,휴가관리,"사가독서 학습휴가 독후감 제출(소방사 심성길)",현장대응단-8964,심성길,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295647
193407288753000,20191206,구급운영,"구급활동일지 전자결재(2019.12.4.)",봉천119안전센터-4706,장윤정,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295648
193407288756000,20191206,임기제채용정보관리,"인사위원회 심의결과 통보",인사과-35334,장영상,준영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295649
193407288765000,20191206,기록관리,"근무일지(수궁119안전센터, 2019-11-30)",수궁119안전센터-4192,문성균,5년,수궁119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295650
193407288768000,20191206,(진압)소방활동자료조사,소방활동자료조사서(우신빌딩),현장대응단-8174,김재현,영구,현장대응단,부분공개,,
193407288772000,20191206,재난및재해관리,"119생활안전출동(고드름 제거) 사전예방 철저 지시",재난관리과-6818,기세훈,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295651
193407288775000,20191206,지역사회서비스투자사업운영,"2019 지역사회서비스지원단 운영사무 점검 계획(안)",복지정책과-11155,정은희,5년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295652
193407288776000,20191206,"정보공개 청구관리","정보공개 결정통지서(□공개 ■부분공개 □비공개)(화재번호 2019-10-212)",현장대응단-8008,김옥규,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295653
193407288783000,20191206,가압장배수지기전시설유지관리,"2019년 자동제어설비 유지관리 용역 설계변경 추진 계획 보고",시설관리과-25572,유홍규,5년,시설관리과,부분공개,,
193407288784000,20191206,시정보완명령,"전통시장 소방특별조사 조치명령 사전통지 및 의견제출 안내 [남대문시장 알파문고]",예방과-20760,하태원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295654
193407288785000,20191206,일반업무관리,"특정 소방대상물 화재발생 현황 알림",현장대응단-8021,박상길,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295655
193407288787000,20191206,일반업무관리,"2019년 12월 중 운전원 자기책임제 관련 안전점검 및 소양교육 계획",현장대응단-8314,배상혁,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295656
193407288792000,20191206,일상감사수감및결과조치,"공사환수금 분할납부 관련보고(포장도로 굴착복구공사)",급수운영과-19271,양봉우,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295657
193407288797000,20191206,119구급대운영,"구급소모품 관리 대장 (2019.12.06.)",구로119안전센터-4410,박윤광,3년,구로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295658
193407288798000,20191206,(진압)소방활동자료조사,"소방활동자료조사서(갈월동 모델하우스)",현장대응단-8175,김재현,영구,현장대응단,부분공개,,
193407288802000,20191206,차량외주수리관리,"외주수리요청서(80더2305 신정)",서울특별시차량정비센터-15029,윤일중,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295659
193407288806000,20191206,화재안전특별조사,"전국 화재안전특별조사 직무교육 참석(조사보조)에 따른 관외출장여비 지급 의뢰",예방과-26753,강승윤,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295660
193407288816000,20191206,119구급대운영,"구급활동일지 보고(2019.11.30.당번/망우 6-3)",망우119안전센터-5428,이성구,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295661
193407288820000,20191206,수도요금과오납관리,과오납결의서,요금과-25719,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295662
193407288822000,20191206,일상경비관리,"제로페이 취소내역 e호조 시스템 정산계획 보고",현장대응단-8454,한승만,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295663
193407288829000,20191206,소방차량유지관리,"출동 소방차량 동태변경 승인요청(12.9)",현장대응단-7579,김도인,10년,현장대응단,공개,,
193407288837000,20191206,행정팀업무,"소방공무원 인사고충 대상자 제출(양재)",양재119안전센터-5350,김민규,3년,양재119안전센터,부분공개,,
193407288838000,20191206,"의용소방대 교육 및 훈련관리","2019년 의용소방대 특별교육 결과 알림",재난관리과-7327,남재명,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295664
193407288839000,20191206,보라매체험관운영관리,"2019년 공무직 근로자 피복 구매(보라매안전체험관)",안전지원과-26080,김상길,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295665
193407288844000,20191206,소방용수시설유지관리,"11월 공설 소화전 사용량  보고",미근119안전센터-4486,이남석,5년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295666
193407288855000,20191206,일반업무관리,"2019년 도로시설물 일상유지보수공사 작업지시(제2019-14차)",시설보수과-10623,윤동원,3년,시설보수과,공개,,
193407288858000,20191206,구급교육및훈련관리,"구급대원 구급교육 기록표(이성구)",망우119안전센터-5417,이성구,3년,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295667
193407288862000,20191206,일반업무관리,"취약계층 주택용 소방시설 무상보급을 무상보급 결과보고",예방과-20772,인상현,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295668
193407288868000,20191206,소방시설공사착공신고,"감리자 지정신고 및 소방시설 착공신고 서류접수 처리 [행당동17,신축]",예방과-15735,박규수,준영구,예방과,비공개,,
193407288873000,20191206,옥내급수관실태전수조사시행,"『노후 옥내급수관 교체지원』 교체대상 멸실가구 반영",현장민원과-21957,성동제,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295669
193407288881000,20191206,일상경비관리,물품검사(수)조서(뉴웰빙마트),후암119안전센터-5253,전성준,5년,후암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295670
193407288886000,20191206,교육훈련관리,"2019년 심전도 등록정보 시·도 교차평가 참석자 알림",재난대응과-27757,조진훈,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295671
193407288888000,20191206,"구조기타 등","119생활안전출동(고드름 제거) 사전예방 조치계획 알림",재난관리과-8684,박수억,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295672
193407288899000,20191206,초과근무관리,"근무변경(개포119안전센터, 2019-12)",개포119안전센터-6413,이상희,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295673
193407288907000,20191206,완비증명신청관리,"안전시설등 완비증명서 재발급 현장확인 결과 보고(코*레지던스)",예방과-14369,김동민,준영구,예방과,부분공개,,
193407288913000,20191206,초과근무관리,"초과근무내역서(망우119안전센터, 2019-12-05)",망우119안전센터-5427,윤세은,3년,망우119안전센터,공개,,
193407288914000,20191206,소각시설주변주민지원기금관리,"양천주민지원협의체 운영비 지출(2019년 12월분)",자원순환과-20623,김태현,10년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295674
193407288915000,20191206,포장도로복구공사관리,"물품검사(수)조서 (노후포장도로 2구역 미끄럼방지포장재(율곡로))",도로보수과-11219,황태선,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295675
193407288920000,20191206,수도요금과오납관리,과오납결의서,요금과-25718,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295676
193407288923000,20191206,조치명령및확인점검,"조치명령 사전통지 및 의견제출 안내[인택스파크*]",예방과-21329,성향열,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295677
193407288924000,20191206,도시교통민원처리,"자동차대여사업 변경등록 관련 시설확인 요청[롯데렌탈(주),47598]- 사무실 이전 및 차고지 신규개설",시민봉사담당관-29118,고현실,10년,시민봉사담당관,부분공개,,
193407288926000,20191206,상훈관리,"2019년 연말 소방행정 유공 소방서장 표창 추천 알림",소방행정과-14047,강선욱,3년,소방행정과,공개,,
193407288931000,20191206,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서-269",현장대응단-8530,송민수,영구,현장대응단,부분공개,,
193407288933000,20191206,요금관리시스템운영및관리,"계량기교체용 PDA단말기 및 교체원 현행화 자료 요청",전산정보과-13608,김순정,30년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295678
193407288934000,20191206,업무계획및보고관리,"근무일지(신영119안전센터, 2019-11-14)",신영119안전센터-5220,이재유,5년,신영119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295679
193407288935000,20191206,공연및행사운영관리,"축제 설문조사 추진계획",전략기획실-7542,임명경,3년,전략기획실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295680
193407288938000,20191206,누수복구공사및사후관리,"서부 관내 긴급 누수복구 공사 관급자재 사용계획서",시설관리과-23150,김대용,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295681
193407288943000,20191206,음수대설치및관리,"2019년 하반기 음수대 유지관리 및 관리실태 점검계획 알림",시설관리과-30027,박윤선,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295682
193407288952000,20191206,민원업무처리,"[고척동돔구장에 멜론에서 하는 2019-11월 30일 19:...",체육정책과-14991,김병모,10년,체육정책과,부분공개,,
193407288982000,20191206,조치명령및확인점검,"자체점검 조치명령서【강동경희대학교**】",예방과-21330,성향열,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19295683
