package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192262043862000,20190814,민원관리,"민원회신 - 3314번 승차 거부 민원",버스정책과-25099,김용문,10년,버스정책과,부분공개,,
192262043865000,20190814,시설입퇴소관리,아동퇴소보고(정**),서울특별시아동복지센터-10373,장화숙,영구,서울특별시아동복지센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465376
192262043873000,20190814,상수도공사통수전수질검사,"상수도공사 통수전 수질검사결과 알림",행정지원과-18324,김재돈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465377
192262043876000,20190814,일반업무관리,"공고번호 의뢰",박물관과-9040,손동민,3년,박물관과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465378
192262043880000,20190816,관용차량관리,"차량운행일지 (2019-08-13 / 42두9941)",행정지원과-17047,정찬욱,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469053
192262043881000,20190814,출장관리,"출장 결과보고서( 8.14)",현장민원과-14453,신철우,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465379
192262043891000,20190816,"토목시설물 공사관계철","건설폐기물 처리 작업지시-1차 변경",시설보수과-4543,송진수,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469054
192262043909000,20190814,일상경비관리,"교육홍보과 8월 부서운영 업무추진비 지급(다과류)",교육홍보과-467,최영미,5년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465380
192262043911000,20190814,건축분야기술용역타당성심사,"제1566차 기술용역타당성심사 결과 통보",기술심사담당관-15347,조성산,5년,기술심사담당관,공개,,
192262043912000,20190814,관용차량관리,"차량운행일지(8월 14일, 67다 6772)",행정지원과-16796,김명기,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465381
192262043914000,20190816,기간제근로자관리,"기간제근로자 포기에 따른 추가채용 근로시행",여의도공원관리사무소-2214,한미진,30년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469055
192262043915000,20190814,"한강수계관리기금 사업관리","2018 회계연도 한강수계관리기금 성과평가계획 알림 및 자료 제출 요청",물순환정책과-13714,하상준,10년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465382
192262043918000,20190814,출장관리,출장결과보고서(8.14.)-1조,예방과-10423,김태형,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465383
192262043920000,20190814,관용차량운행및관리,차량운행일지,시설관리과-16434,최은호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465384
192262043925000,20190814,예산집행및회계관리,"행정 소모품 구입 (8. 6)",친환경급식과-8586,류선실,5년,친환경급식과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465385
192262043939000,20190814,소방활동자료조사,소방활동자료조사서(**여자고등학교),수락119안전센터-2935,김동진,5년,수락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18467725
192262043941000,20190814,출장관리,"차량운행일지 (2019-08-14 / 14어2414)",행정지원과-18310,이유민,3년,행정지원과,공개,,
192262043945000,20190814,건축_감리완공,"완공검사 신청에 따른 완공검사증명서 교부[천호동 314-26외2필지 건물 - 신축]",예방과-14649,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465386
192262043949000,20190814,일상경비관리,"박물관과 사무용품 및 다과 비품 지출",박물관과-9041,박경민,5년,박물관과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465387
192262043954000,20190816,가압장배수지기전시설유지관리,"북악아리수올림터 일일점검일지[8/14(수)]",시설관리과-21178,양준직,5년,시설관리과,공개,,
192262043965000,20190814,급수공사승인관리,"급수공사비 감액(환불)요청(강서구 방화동 168-70외 2필지)",시설관리과-16435,김민서,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465388
192262043970000,20190814,가맹사업거래분쟁조정협의회운영,"가맹사업거래 분쟁조정(가맹 2019-48) 접수 통지",공정경제담당관-16530,이건화,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18467724
192262043983000,20190814,"로봇 박물관 건립공사","로봇과학관 건립사업 추진 자문회의 참석 요청",건축부-14065,남광연,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465389
192262043987000,20190814,개방형직위임용관리,"시의회사무처 개방형직위 선발시험 결과 통보",인사과-23742,김하윤,준영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465390
192262043991000,20190814,완비증명교부및통보,"안전시설등 완비증명서 발급(시바코인노래연습장)",예방과-18457,간종환,준영구,예방과,부분공개,,
192262043993000,20190814,소방시설안전점검및관리,"의료기관 소방시설 확인결과 회신(서울준신경외과의원)",예방과-18151,김기두,3년,예방과,부분공개,,
192262043994000,20190814,공원공무직인력관리(녹지조경),"공무직 연가결재 신청(임세영)",공원운영과-10898,정하준,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465391
192262044024000,20190814,조치명령및확인점검,"조치명령 확인점검 결과보고(동선**등 16개소)",예방과-14630,신성균,10년,예방과,부분공개,,
192262044034000,20190816,"유기동물보호 및 길고양이 중성화","길고양이 급식소 안내판 및 먹이나눔함 제작비 지급",동물보호과-13645,유현지,10년,동물보호과,부분공개,,
192262044038000,20190814,다중이용업소사전지도관리,"안전시설 등 설치신고 서류검토 결과 통보(주식회사 태번38)",예방과-15540,김지웅,준영구,예방과,부분공개,,
192262044048000,20190814,저공해자동차(전기차)보급추진,"의무운행기간 내 전기차 판매 승인 알림(2019.08.14)",기후대기과-13149,박지혜,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465392
192262044054000,20190814,기간제관리,"기간제 휴가 신청(윤충현)",식물연구과-6709,임록화,5년,식물연구과,부분공개,,
192262044056000,20190814,일상경비관리,"사무관리비 지급(사무용품 구입)",급수운영과-16672,이정수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465393
192262044063000,20190816,일상경비관리,"행정사무조사 특별위원회 관련 업무협의 후 석식비용 지급",체육정책과-10268,임지은,5년,체육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469056
192262044078000,20190814,민원업무처리,"급수불편 민원 해소",급수운영과-19595,공영춘,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465394
192262044090000,20190814,천호대로(광나루역)확장공사관리,"통신 및 인터넷요금('19.7월분) 납부[천호대로(광나루역) 확장 전기공사]",설비부-12510,손영화,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18467723
192262044102000,20190814,예산및결산관리,"2019 시민참여예산 우수사업 선정 관련 부서 검토의견 제출(문화예술과)",문화예술과-12139,임현진,5년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465395
192262044109000,20190814,출장관리,"현장출장조사 보고서(8.14 김미란,신준열)",요금과-18760,김미란,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465396
192262044112000,20190814,출장관리,"관외 출장여비 지급 의뢰(공주)",인재개발과-2396,유재열,3년,인재개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465397
192262044131000,20190816,비영리법인및민간단체관리,"(사)마더우호협회 법인 활동 관련 자료 제출 요청",국제교류담당관-8723,김서연,준영구,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469057
192262044136000,20190816,민원업무처리,"소방안전관리자 선임 연기 신청 처리 통보(대*빌*)",예방과-8764,전흥일,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469058
192262044137000,20190814,"일상경비 관계철","2019년 7월 기본업무추진여비 지급",건강증진과-17398,박지원,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465398
192262044153000,20190814,"공무직, 기간제근로자 등 관리","공무직 시간외 근무 결재신청[8.29(목)~9.08(일), 시설경비원]",총무과-7337,강순모,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465399
192262044160000,20190814,민원업무처리,"급수불편 민원 해소",시설관리과-16433,문정화,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465400
192262044165000,20190814,어린이보호구역지정관리,"2020년 정부합동평가 대비 평가수검계획 제출",보행정책과-956,이수환,준영구,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465401
192262044166000,20190814,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(시바코인노래연습장)",예방과-18456,간종환,준영구,예방과,부분공개,,
192262044169000,20190816,일상경비관리,"위성TV 수신료  지급8월",조경지원과-2705,이병택,5년,조경지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469059
192262044173000,20190814,일반업무관리,"공기충전시설 충전원 교육 결과 제출(백운)",백운119안전센터-3911,정재승,3년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465402
192262044175000,20190814,관용차량관리,"차량배차신청(8월 15일, 67다 6772)",행정지원과-16794,김명기,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465403
192262044181000,20190814,"[장비]소방차량 교통사고 관리","교통사고 발생에 따른 특별교육 실시 알림",소방행정과-8757,하종갑,10년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465404
192262044186000,20190816,일상경비관리,"서울시 직장운동경기부 운영 관련 업무협의 간담회 개최비용 지급",체육정책과-10267,임지은,5년,체육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469060
192262044193000,20190814,"스페이스 살림 조성 사업","업무지시전(휴일작업 승인 통보)",설비부-12500,박성수,10년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465405
192262044196000,20190816,일상경비관리,"물품검사(수)조서(폐토너 회수용 박스)",행정지원과-12050,김현호,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469061
192262044205000,20190814,건축분야기술용역타당성심사,"제1563차 기술용역타당성심사 결과 통보",기술심사담당관-15346,조성산,5년,기술심사담당관,공개,,
192262044212000,20190814,구급운영,"구급의약품 관리대장(생리식염수 500ml)",현장대응단-5861,백보경,3년,현장대응단,공개,,
192262044218000,20190814,일상경비관리,"현안업무 관련 간담회 비용 지급(08.14. 꽃보다황태)",현장민원과-15450,오세희,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465406
192262044236000,20190814,일상경비관리,"시책업무추진비 지급(막여과 설비운영 방안 협의 관련 직원 간담회)",행정관리과-9609,김원일,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465407
192262044246000,20190814,수도조례위반단속및과태료청구,수입금(징수결정)결의서(조정),요금과-20348,박병국,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465408
192262044247000,20190814,물품구매및관리,"불용물품 반납 승인 요청",역사문화재과-15243,최종규,5년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18467722
192262044252000,20190816,"예산 및 결산관리","회계직인 등록 공고 시보게재 의뢰",공공감사담당관-719,임성수,5년,공공감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469062
192262044254000,20190814,출장관리,"차량운행일지 (2019-08-13 / 70보3968)",행정지원과-18315,김재돈,3년,행정지원과,공개,,
192262044271000,20190814,"승강기유지관리및제조수입업행정처분 [3년]","행정처분 사실확인 요청에 대한 회신[삼정엘리베이터(주)]",건축기획과-15358,이현준,3년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18465409
