package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190101972770000,20190110,시민시장활성화,"공고번호 부여 요청(2019 시민시장 전문 청년기획자 운영단체 모집)(수정)",소상공인정책담당관-379,박승혜,10년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961895
190101972784000,20190110,"구로고가차도 철거공사","구로고가 철거공사 교통소통대책(변경) 보고서 제출",토목부-551,서민석,영구,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961896
190101972788000,20190110,지진대책수립및운영,"2019년 지진가속도계측시스템 유지관리용역 계약의뢰",상황대응과-457,임고은,10년,상황대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966317
190101972793000,20190110,예산및결산관리,"공사근로자 노무비 지출(2018년 용산구관내 상수도공사(12월))",급수운영과-681,서영인,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961897
190101972799000,20190110,정밀안전진단관리,"(수정)용역명 : 남산1호터널(구) 정밀안전진단용역",시설보수과-288,최지락,10년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966316
190101972804000,20190110,일반업무관리,"2018.1.10.(목) 현장대응단 진압1대 2소대 주간 구급활동일지",현장대응단-299,고대경,3년,현장대응단,부분공개,,
190101972808000,20190111,일상경비관리,"수집연구과 1월분 사무관리비 교부",수집연구과-271,김태실,5년,수집연구과,공개,,
190101972809000,20190110,청사시설관리,"2019년 마포민원센터무인 경비 시행 계획(안)",행정지원과-773,방만천,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961898
190101972811000,20190110,기간제근로자관리,"여의도공원 기간제근로자 경력증명서 발급",여의도공원관리사무소-60,길종섭,30년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961899
190101972816000,20190110,교육프로그램운영,"2018년 청계천박물관 문화나눔교육'톡톡톡 청계천' 운영 결과 보고",청계천박물관-62,황경미,5년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966315
190101972819000,20190110,인사발령및전보,"육아휴직 직원 복직원 및 질병휴직신청서 제출",물재생계획과-455,홍승현,3년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961900
190101972820000,20190110,"주차장 일반","정보공개 청구에 대한 비공개 결정 통지(접수번호5192001)",공원시설과-55,조미연,10년,공원시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961901
190101972826000,20190110,퇴직및공로연수관리,"2019년도 서울특별시 소방공무원 명예퇴직수당 지급 시행 계획",소방행정과-784,이창직,영구,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966314
190101972828000,20190110,감정평가업자추천및운영,"감정평가업자 추천결과 알림(구로5동 밤동산마을 진입로 공사)",토지관리과-857,김성욱,5년,토지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966313
190101972830000,20190110,방염성능검사업무처리,"방염성능검사 시험결과 및 성적서 교부(제2019-1호)도르미릴렉스쇼룸&수면힐링**",예방과-487,정인선,준영구,예방과,비공개,,
190101972832000,20190110,행정심판일반,"행정심판청구 사건 심리기일 통지(제2회)",서울특별시행정심판위원회-217,박혜연,준영구,서울특별시행정심판위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961902
190101972833000,20190110,계량기검정및교체,"수도계량기 교체 의뢰(상암동12-11)",요금과-699,이정선,10년,요금과,부분공개,,
190101972840000,20190110,정보공개청구관리,"정보 공개 결정 통지서(북00000)",현장대응단-254,이영재,10년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961903
190101972842000,20190110,일상경비관리,"2019년 공무국외심사위원회 개최 현안논의 간담회",의정담당관-266,나병섭,5년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966312
190101972844000,20190110,구급상황관리센터실적관리,"다중이용시설 자동심장충격기(AED) 관리자 전화번호 수정 요청",종합상황실-314,오선화,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961904
190101972848000,20190110,일반업무관리,"2018년 12월분 업무추진비 집행내역 공개",여의도공원관리사무소-67,송응순,3년,여의도공원관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961905
190101972857000,20190110,기술연구지도직군5급인사관리,"기술직5급 공무원 의원면직 검토 보고",인사과-1308,배진아,준영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966311
190101972858000,20190110,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-948,한상근,5년,시설관리과,부분공개,,
190101972867000,20190110,교육훈련관리,"한성백제박물관 2018 선사고대기획전 초청강연회 개최 계획",전시기획과-35,백길남,3년,전시기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961906
190101972870000,20190111,집행정지신청및결정,"집행정지 신청에 대한 결정(2019집25, 26)",법무담당관-660,김보라,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966721
190101972871000,20190110,구급활동일지,"2019.1.8.(09:00~18:00 1팀 2소대 주간) 구급출동",천호119안전센터-162,이지선,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961907
190101972876000,20190110,교육훈련관리,"92.제108기 신규임용자과정 소방관서 실습 결과 제출",소방행정과-363,이병준,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961908
190101972879000,20190110,출장관리,차량사용신청서,생활환경연구부-521,문병진,3년,생활환경연구부,공개,,
190101972880000,20190110,소방안전관리자관리,"소방안전관리 실무교육 미이수자 조치 방안 제출",예방과-584,이대영,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961909
190101972883000,20190110,구급운영,"2019.01.08.(09:00~18:00 1팀 주간) 구급활동일지 결재 신청",성수119안전센터-178,이범진,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961910
190101972896000,20190110,민원관리,"민원 회신",투자창업과-310,김지희,10년,투자창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966310
190101972899000,20190110,입퇴원관리,"정신질환자 진단결과서 송부",원무과-401,이경상,10년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961911
190101972906000,20190110,기록관리,"근무일지(신트리119안전센터, 2019-01-08)",신트리119안전센터-123,김세중,5년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961912
190101972912000,20190110,기록관리,"신축공사장 소방안전 관리카드 작성 결과 알림(자양동 685)",현장대응단-260,배영수,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961913
190101972924000,20190110,일상경비관리,"물순환안전국 현안업무 공유 관련 간담회 비용 지급",물순환정책과-682,권기명,5년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966309
190101972927000,20190110,119구급대운영,"구급소모품 관리 대장(구급의약품-2019년 이월)",연건119안전센터-138,이영현,3년,연건119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961914
190101972930000,20190110,출장관리,출장결과보고(2019-01-07),도시공간개선단-443,곽민호,3년,도시공간개선단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961915
190101972935000,20190110,건축허가동의검토및통보,수시배정요청(예방업무추진향상/사무관리비),예방과-1367,남태화,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961916
190101972936000,20190110,일상경비관리,"공원속 숲속 도서관 건립 관련 차담회",공원조성과-339,윤숙연,5년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961917
190101972939000,20190110,소방시설작동기능점검,처분사전통지서(동광오뜨빌),예방과-463,이흥주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961918
190101972940000,20190110,"초과근무 및 유연근무제 관리","초과근무내역서(현장대응단, 2018-12-31)",현장대응단-231,김소라,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961919
190101972941000,20190110,일반업무관리,"촉탁직 재고용 결과 보고서 제출",원무과-454,권정원,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961920
190101972942000,20190110,월드컵대교건설공사관리,"업무지시전(교량내부 점검등기구 램프 변경에 대한 실정보고 회신-월드컵대교 건설 전기공사)",설비부-379,호정오,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961921
190101972944000,20190110,예산집행및회계관리,"법인카드 결제계좌 해지에 따른 잔액 부족액 입금 요청",빅데이터담당관-340,윤혜숙,5년,빅데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961922
190101972945000,20190110,"무선통신 장비관리","이동국(차량용) 무전기 이설 결과보고",현장대응단-355,진구룡,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961923
190101972957000,20190110,감정평가업자추천및운영,"감정평가업자 추천결과 알림(2018개화 근린공원 조성)",토지관리과-856,김성욱,5년,토지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966308
190101972963000,20190110,"도시농업전문가 육성","2019년 도시농업전문가회 육성 및 과제교육 계획",서울특별시농업기술센터-397,손형기,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961924
190101972970000,20190110,근무및휴무변경,"2019년 1월 휴일근무 변경",동물기획과-131,강경숙,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961925
190101972976000,20190111,"기타 일반문서","2019년 건설장비 운용계획",기전과-175,권법,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966722
190101972979000,20190110,감염병예방및관리,"2018년 HIV/AIDS 진료비 지급 현황 제출 요청",질병관리과-737,안성호,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961926
190101972985000,20190110,출장관리,"출장결과보고서(1.9. - 심동섭)",예방과-801,심동섭,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961927
190101972997000,20190110,물품구매,"물품검사(수)조서 (사무용품 구매)",관리과-356,임대석,5년,관리과,공개,,
190101973007000,20190110,초과근무관리,"근무변경(현장대응단, 2019-01-11)",현장대응단-234,이상수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961928
190101973011000,20190110,119구급대운영,"2019년 구급소모품 관리 대장(자동심장충격기 패치-성인)",회현119안전센터-115,권지헌,3년,회현119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961929
190101973014000,20190110,구급운영,"2019.01.09.(09:00~18:00 1팀 주간) 구급활동일지 결재 신청",성수119안전센터-179,이범진,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961930
190101973019000,20190110,"도로시설물 일반업무관리","제한차량 운행허가 신청(중량물 운송)에 따른 협의회신",시설보수과-127,김부호,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961931
190101973024000,20190110,출장관리,출장결과보고서(01.09),행정지원과-877,박정만,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961932
190101973025000,20190110,"의용소방대 관리","의용소방대 세종로지역대장 연임 처리 계획 보고",재난관리과-290,정종율,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961933
190101973054000,20190110,복무관리,출장보고서(2019.1.9),진료부-326,김다윤,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961934
190101973055000,20190110,인사발령및전보,"소방공무원 파견 통지(신규)",소방행정과-774,김대중,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961935
190101973064000,20190110,출장관리,출장결과보고(01/09),생활환경연구부-517,문병진,3년,생활환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961936
190101973068000,20190110,일반업무관리,"현안업무를 위한 휴일 및 야간급량비 지급",도시활성화과-382,이경연,3년,도시활성화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16961937
