package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190232564427000,20190124,일반업무관리,"2019년 상반기 정기인사 관련 예방요원 자격 인사심의위원회 개최 결과 보고",소방행정과-776,윤영남,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044810
190232564439000,20190123,행정심판일반,"온라인 행정심판 답변서 제출요구(서행심 2019-133)",서울특별시행정심판위원회-557,김보라,준영구,서울특별시행정심판위원회,부분공개,,
190232564440000,20190124,일반업무관리,"2019.01.21(월) 2팀 2소대 야간(18:00~익일09:00) 구급활동일지",망우119안전센터-338,허만학,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044811
190232564446000,20190123,"경전철 일반업무관계","『신림선 경전철 민간투자사업』        ′18년 4/4분기 건설보조금 지급 검토 보고",도시철도사업부-728,오상협,3년,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17040517
190232564458000,20190124,일반업무관리,"서울광장 사용신고서 제출(날짜변경)",관광산업과-941,범미선,3년,관광산업과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044812
190232564459000,20190124,학교폭력대책지역위원회[3년],"구술심리신청에 따른 출석허가여부 의견조회 요청",교육정책과-2089,이옥희,5년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044813
190232564483000,20190124,소방특별조사계획·결과관리,화재안전특별조사결과서(공간*****),예방과-1387,신호칠,10년,예방과,부분공개,,
190232564508000,20190124,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림[북경단란주점]",예방과-1895,진혁,준영구,예방과,부분공개,,
190232564519000,20190124,시스템및세외수입관리,"2019년 시유재산 점용료 납부 안내",물재생계획과-1147,심인혜,10년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044814
190232564526000,20190124,"인사관련 업무","2019년 1월 중 호봉(재)획정(승진, 신규임용)",소방행정과-953,정채열,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044815
190232564539000,20190124,소방시설정밀점검,"종합정밀점검 조치명령서【강남차병원】",예방과-2765,이인형,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044816
190232564550000,20190123,민원업무처리,"지식문화과 직원 업무분장",지식문화과-674,박윤호,10년,지식문화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17040518
190232564565000,20190124,일반업무관리,"2018년 서울특별시은평병원 환자인권중심의 치료환경 조성사업 결과보고",간호과-434,이지향,3년,간호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044817
190232564584000,20190123,일반업무관리,"2019년도 지역인재육성사업 자치구 담당자 사업설명회 개최 알림",교육정책과-2021,김현정,3년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17040519
190232564585000,20190124,급여및수당관리,"2018년 2기 확정 부가가치세 신고·납부현황 자료 제출",기획조정실-877,오세관,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044818
190232564628000,20190124,물품구매,"시립미술관 시설물 유지관리용 소모품 구매비 지급(태극기외 2종)",총무과-822,손명환,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044819
190232564642000,20190124,소방시설정밀점검,"종합정밀점검 조치명령서【영일회관 】",예방과-2764,이인형,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044820
190232564646000,20190124,소방특별조사,"2018년 화재안전특별조사 결과 자진개선 결과보고 (3조, 1. 22.)",예방과-1112,이현왕,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044821
190232564654000,20190124,서울국제트래블마트개최,"일상감사 의뢰(2019 서울국제관광산업박람회)",관광산업과-943,이용길,5년,관광산업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044822
190232564660000,20190124,차량운행일지,차량운행일지,기술진단과-666,채규성,3년,기술진단과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044823
190232564665000,20190124,출장관리,"출장결과 보고서(1.23.)",시설관리과-1729,강희창,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044824
190232564675000,20190124,비영리환경민간단체등록및변경허가,"비영리민간단체 변경 신고에 따른 검토 보고 - 관악주민연대 -",환경정책과-1287,장석,준영구,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044825
190232564705000,20190123,토목공사계약관리,"용역계약 체결통보[월드컵대교 건설공사 전면책임감리용역]",총무부-1288,김용범,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17041294
190232564708000,20190124,전기일반관리,"전기안전관리자 선·해임 신고서 제출",총무과-2554,박우현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044826
190232564712000,20190123,소방시설업및시설관리업지도감독,"행정처분 사실확인〔신영비엠이(주)〕",예방과-1796,신창선,준영구,예방과,부분공개,,
190232564764000,20190123,출장관리,"출장결과보고서 (경. 이은주 외 1명, 간부현지확인)",예방과-2747,한철희,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17040520
190232564770000,20190123,일반업무관리,"본인확인서비스 신청 요청(김복재)",가족담당관-1860,윤지원,3년,가족담당관,비공개,,
190232564778000,20190124,수입증지판매관리,"수입증지 발행 관리대장(2019.1. 23.)보고",시민봉사담당관-2002,배병만,5년,시민봉사담당관,공개,,
190232564799000,20190124,장애인의료재활시설운영지원,"2019년 1분기 자치구 장애인편의시설지원센터 운영보조금 교부 통보",장애인자립지원과-1802,손다래,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044827
190232564819000,20190124,소방특별조사계획·결과관리,화재안전특별조사결과서(BRCM*******),예방과-1388,신호칠,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044828
190232564858000,20190124,국제도시조명연맹협력사업관리,"국제도시조명연맹(LUCI) 관련 간담회 결과 안내",도시빛정책과-1119,박소진,10년,도시빛정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050723
190232564867000,20190125,휴가관리,"【현장대응단】2019년 사가독서 학습휴가 독후감 제출 (장.이정우)",현장대응단-578,이정우,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050935
190232564874000,20190124,재건축소형주택업무협의,"정비계획 수립 관련 협의회신(개포우성6차)",공공주택과-979,김성배,준영구,공공주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044829
190232564883000,20190124,일상경비관리,"2019년 1월 일상경비 추가교부(행정지원과)",행정지원과-1679,김혜빈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044830
190232564886000,20190123,119구급대운영,"2019. 1. 21.(18:00~09:00 1팀 야간) 구급활동일지",신길119안전센터-292,박준석,3년,신길119안전센터,부분공개,,
190232564930000,20190123,일상경비관리,"시정 및 언론업무 참고도서 구입",언론담당관-783,장영윤,5년,언론담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17040521
190232564931000,20190124,"동부간선도로확장 2공구","동부간선도로 확장공사(2공구) 전면책임감리용역(전체 18회)변경 계약의뢰",토목부-1351,권해엽,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050722
190232564951000,20190124,서울시보발행,"서울시보 제3503호 발행",시민소통담당관-1185,조선희,영구,시민소통담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050814
190232565008000,20190124,교육훈련관리,"81. 병원 전 자발순환 회복률 분석 결과 보고",재난관리과-411,서혜중,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044831
190232565031000,20190123,급여및수당관리,"명절휴가비 차액분 추가 지출",인사과-2800,전영미,5년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17040522
190232565037000,20190124,소방특별조사계획및시행,"2019. 고시원 2단계 화재안전특별조사 실시 계획(최종)",예방과-1713,고봉순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044832
190232565070000,20190124,일상경비관리,"급수부 일상경비 및 법인카드결제계좌 해지요청",계획설계과-739,이명희,5년,계획설계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044833
190232565082000,20190125,공사장안전및품질관리,"“안전하고 수준 높은 공공건축물 건립을 위한”2019년 건설공사장 안전관리등 직무 교육 실시",건축부-1088,이수호,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050936
190232565092000,20190124,서울애니메이션센터재건축,준공검사(감독)조서,거점성장추진단-1021,이성태,준영구,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044834
190232565103000,20190124,일상경비관리,"사무관리비(1월 1차 출동간식비)지급",홍은119안전센터-318,김병수,5년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044835
190232565116000,20190124,수거검사관리,"농수산물 안전관리반 직무교육 결과 보고(1월)",식품정책과-1937,김진태,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044836
190232565122000,20190124,가압장배수지기전시설유지관리,"중앙제어실 근무명령 변경(상호대직) 취소결재 신청",시설관리과-1731,홍영철,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044837
190232565129000,20190124,급여및수당관리,"임기제 공무원 고용보험료 납부(2019.1월분)",세무과-1932,김곤휘,5년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044838
190232565140000,20190123,일반업무관리,"지방재정관리시스템(e호조) 사용권한 신청",조사담당관-1509,이소연,3년,조사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17040523
190232565154000,20190124,장애인편의시설확충및관리,"공연장 등의 장애인최적관람석 설치 현황 등 제출 안내",장애인자립지원과-1803,손다래,10년,장애인자립지원과,비공개,,
190232565155000,20190123,일반업무관리,"소방시설 완공검사증명서 발급 계획 [신*임건물]",예방과-1178,김승환,3년,예방과,부분공개,,
190232565163000,20190124,푸드뱅크및푸드마켓관리,"2019 광역푸드뱅크센터 사업계획 승인 및 1분기 민간위탁보조금 교부 알림",지역돌봄복지과-1360,정기한,5년,지역돌봄복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050721
190232565167000,20190124,일상경비관리,"일상경비 교부 신청(역사문화재과)",역사문화재과-1571,남지현,5년,역사문화재과,부분공개,,
190232565203000,20190123,기록관리,"2019.01.21.(월) 상도119구급대 2팀 야간(18:00 ~ 익일 09:00) 구급활동일지",상도119안전센터-339,최환영,5년,상도119안전센터,부분공개,,
190232565207000,20190123,일반업무관리,"출자출연팀 업무분장(2019.1.23)",공기업담당관-1206,고준영,3년,공기업담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17040524
190232565236000,20190124,소방시설정밀점검,"종합정밀점검 조치명령서【태성빌딩 】",예방과-2763,이인형,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044839
190232565296000,20190124,일반업무관리,"전자공무원증 발급 신청",공공재생과-835,김아영,3년,공공재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044840
190232565306000,20190124,구급활동일지,"구급활동일지 결재 보고(2019.1.21.18:00~2019.1.22.09:00/2팀, 야간)",상암119안전센터-281,신환영,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044841
190232565321000,20190124,민원관리,"교통불편신고 이첩",버스정책과-2237,박현아,10년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044842
190232565322000,20190124,구급활동일지,"구급활동일지 일일보고 (2019.1.21.(월) 2팀 1소대 야간)",현장대응단-652,조상민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17044843
190232565329000,20190123,민원업무처리,"정보공개 결정통지(5245603)",자원순환과-1453,박경리,10년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17040525
