package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193548000784000,20191220,소방시설완공감리검사,"노유자시설 감리대상 소방시설 완공검사증명서 교부 통보(국공립상도2동어린이집)",예방과-16046,주용섭,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409554
193548000785000,20191220,출장관리,"관외출장여비 지급(12.11.)",전시과-8522,이승아,3년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409553
193548000787000,20191220,"검사지도팀 업무처리","(86.노원) 12월 중 기동단속팀 불시단속 결과보고",예방과-20437,한소영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409552
193548000790000,20191220,전시기획및운영,"기획전시 수표교, 한양에 비가 내리면 도록 논고료 지급",청계천박물관-2537,박현민,준영구,청계천박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409551
193548000793000,20191220,교육프로그램운영,"청계천박물관 교육프로그램 '꼬물꼬물 청계천 보물찾기' 교보재 제작비 지급",청계천박물관-2538,김성룡,5년,청계천박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409550
193548000794000,20191220,도로굴착공사관리,"관급자재(아스콘) 물품검수조서 송부(2019년 굴착복구공사)-서인",도로보수과-10210,박해웅,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409549
193548000799000,20191220,"암사정수센터 배출수처리시설 증설 및 개량 공사","실정보고 승인 알림",시설과-12906,정성오,준영구,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409548
193548000802000,20191220,교육훈련관리,"2019년 4/4분기 교육훈련여비 지급",의정담당관-11863,권유정,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409547
193548000809000,20191220,정보소통광장고도화추진,준공검사(감독)조서,정보공개정책과-28929,김옥연,5년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409546
193548000815000,20191220,시민생활체감형행정서비스정보제공,"「2020년 뉴미디어 웹 사이트 운영 및 유지관리 용역」사업 제안서 평가위원회 개최 안내",뉴미디어담당관-13536,김소영,5년,뉴미디어담당관,부분공개,,
193548000823000,20191220,공원조성소송및행정심판수행,"2019년 장기미집행 도시공원 보상사업 관련 소송 자료 제출",공원조성과-15900,양순옥,30년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409545
193548000825000,20191220,계량기검정및교체,"대형 계량기 교체 의뢰(영등포동)",요금과-31492,박화준,10년,요금과,부분공개,,
193548000831000,20191220,소방시설완공감리검사,"노유자시설 소방시설 완공검사증명서(신축) 교부 알림(국공립상도2동어린이집)",예방과-16036,주용섭,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409544
193548000835000,20191220,병원청사및시설물관리,"준공검사(감독)조서(2019년 서북병원 소방안전관리 업무대행 용역)",원무과-17815,김경종,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409543
193548000836000,20191220,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-26128,전명희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409542
193548000842000,20191220,구조구급증명민원처리,"2019-64 구급증명서(김순금)",예방과-17627,민재연,10년,예방과,비공개,,
193548000847000,20191220,일반업무관리,"시장직인 인영 반납",식품정책과-33978,박상미,3년,식품정책과,공개,,
193548000848000,20191220,용역계약일반관리,검사원지정요구서(준공),재무과-67367,신충수,5년,재무과,부분공개,,
193548000864000,20191220,시민생활체감형행정서비스정보제공,"「2020년 뉴미디어 웹 사이트 운영 및 유지관리 용역」사업 제안서 평가위원회 개최 안내",뉴미디어담당관-13535,김소영,5년,뉴미디어담당관,부분공개,,
193548000868000,20191220,계량기검정관리,"수도계량기 검정시험신청 민원 처리",현장민원과-22681,박준명,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409541
193548000869000,20191220,계량기검정및교체,"수도계량기 검정시험 결과 회신",요금과-26735,이우태,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409540
193548000876000,20191220,완비증명교부및통보,"다중이용업소 안전시설 등 완비증명서 현장확인 및 발급계획[제2019-62호]",예방과-20871,서덕환,준영구,예방과,부분공개,,
193548000877000,20191220,일반업무관리,"[이송] 경력 진위여부 조회 협조 요청",기획행정과-5554,김동현,3년,기획행정과,비공개,,
193548000893000,20191220,일상경비관리,"2019년 12월중 부서운영 업무추진비 지출계획",방배119안전센터-5494,안현석,5년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409539
193548000899000,20191220,정보공개청구관리,"정보공개청구서(6288945) 접수 보고",예방과-21088,이송만,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409538
193548000906000,20191220,119구급대운영,"구급의약품 관리대장(의약품/소독품)",현장대응단-8836,오현환,3년,현장대응단,공개,,
193548000907000,20191220,완비증명교부및통보,"다중이용업소 안전시설 등 완비증명서 현장확인 및 발급계획[제2019-63호]",예방과-20872,서덕환,준영구,예방과,부분공개,,
193548000910000,20191220,보호아동현장학습및행사관리,"2019. 12월 보호대상아동 특별체험프로그램(난타외 2개과정) 운영결과 및 강사료 지급",서울특별시아동복지센터-16033,권선아,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409537
193548000916000,20191220,휴가관리,"근무변경(현장대응단, 2019-12)",현장대응단-10011,윤현민,3년,현장대응단,공개,,
193548000923000,20191220,급여및수당관리,"세입세출외현금 반환 요청",문화정책과-18383,조은영,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409536
193548000927000,20191220,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치-성인)",방배119안전센터-5493,박우진,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409535
193548000931000,20191220,구조구급증명민원처리,"2019-65 구급증명서(김순금)",예방과-17628,민재연,10년,예방과,비공개,,
193548000936000,20191220,정보통신관리,"2019년 12월 휴대용저장매체 정기점검 결과 보고",서울특별시아동복지센터-16050,김연숙,3년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409534
193548000944000,20191220,당직관리,"2019년 12월 야간 순찰근무 변경",기획행정과-5562,김한솔,3년,기획행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409533
193548000956000,20191220,병원청사및시설물관리,"산업안전보건교육 이수현황 제출",원무과-17813,김창수,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409532
193548000965000,20191220,119구급대운영,"2019년 구급의약품 관리대장",방배119안전센터-5492,박우진,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409531
193548000969000,20191220,안전관리대행용역관리,"용역 완료 보고「2019년 증산지하차도 외 9개소 전기안전관리대행 용역」",기전과-14304,최재호,5년,기전과,부분공개,,
193548000971000,20191220,누수감면(강서),"누수요금적용신청 처리결과 알림",행정지원과-26449,임윤하,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409530
193548000975000,20191220,일상경비관리,"2019년 인재개발원 HRD특강 및 교육훈련발전연구대회 현수막 제작비 지급",인재기획과-15084,이지영,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409529
193548000976000,20191220,협동조합상담센터운영,"2019년 서울시 협동조합지원센터 3차 사업계획(변경) 승인 통보",사회적경제담당관-16625,전민재,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409528
193548000977000,20191220,민원업무처리,"전기안전관리대행사업자 등록사항 변경 알림[대덕안전이엔씨(주)]",시민봉사담당관-30265,최영아,10년,시민봉사담당관,부분공개,,
193548000978000,20191220,상훈관리,"서울시장 표창장 직인날인 요청",자치행정과-27341,이선영,3년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409527
193548000981000,20191220,시청어린이집운영지원,"’20년 제1차 민간위탁 운영평가위원회 심의자료 제출",인력개발과-27947,최영하,5년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409526
193548000983000,20191220,일반업무관리,"물품검사(수)조서(앙카세트 등 25종)",원무과-17822,신재현,3년,원무과,부분공개,,
193548000994000,20191220,단속및행정처분,"소방관계법령 위반 사실 적발보고서(더스파인**5)",예방과-28015,안세민,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409525
193548000997000,20191220,민원관리,"[※미통화이관시]○민원내용: 차량번호04구40412006년에...",차량공해저감과-20024,유영애,10년,차량공해저감과,비공개,,
193548001001000,20191220,휴가관리,"근무변경(현장대응단, 2020-01)",현장대응단-10012,윤현민,3년,현장대응단,공개,,
193548001004000,20191220,출장관리,"화재안전특별조사반 간담회 출장 결재 신청",예방과-17634,김동은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409524
193548001006000,20191220,공무직관리,"기간제근로자 채용 서류전형 결과 및 면접시험 계획 보고",원무과-17812,정용운,30년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409523
193548001013000,20191220,"소방장비 관리","소방대원 장비 휴대용 조끼 배정 인수증 제출(현장대응단)",현장대응단-9074,신도선,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409522
193548001017000,20191220,용역계약일반관리,검사원지정요구서(준공),재무과-67368,신충수,5년,재무과,부분공개,,
193548001020000,20191220,"초과근무 및 유연근무제 관리","초과근무명령서(현장대응단, 2019-12-20)",현장대응단-9073,노재학,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409521
193548001022000,20191220,복무관리,"근  무  상  황  부",교육정책과-20115,김진영,3년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409520
193548001024000,20191220,업무계획및보고관리,"2019년 4/4분기 2차 교대제 근무자 직장교육훈련 전달교육 결과제출(현장대응단)",현장대응단-8787,김종현,5년,현장대응단,부분공개,,
193548001025000,20191220,"행정팀 일반업무","순직 소방공무원 조의금 모금 결과보고(이촌)",이촌119안전센터-5211,오덕원,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409519
193548001036000,20191220,제2공적심의회운영,"2019년 12월 수시3차 제2공적심의회 개최 계획",인사과-37121,한수림,10년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409518
193548001041000,20191220,개전및폐전관리,인입관폐쇄의뢰(신길3동),요금과-31491,임긍지,10년,요금과,부분공개,,
193548001044000,20191220,소방장비및물품관리,"물품검사(수)조서(라이트라인 A/S)",북가좌119안전센터-4724,박현우,5년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409517
193548001050000,20191220,"물품 및 계약관계철","준공검사(감독)조서 [남산2호터널 입구 지하차도 조명설비 개선공사]",기전과-14305,최재호,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409516
193548001055000,20191220,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",현장대응단-8835,오현환,3년,현장대응단,공개,,
193548001064000,20191220,소방시설완공비감리,"소방시설완공검사증명서 발급 현장확인 결과보고[서울광장 스케이트장]",예방과-21652,김태수,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409515
