package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190674573229000,20190308,"일상경비 관리","부서 운영물품 구입비용 지급",시민참여예산담당관-2180,김선주,5년,시민참여예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337406
190674573235000,20190308,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-4594,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337407
190674573244000,20190308,"수상레저사업등록및신고관리 [5년]","하천점용허가증 교부 - ㈜골든블루마리나",수상기획과-613,홍정식,5년,수상기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337408
190674573249000,20190308,출장관리,"출장보고 및 구역관리 근무일지  [2019. 3. 8(금)］",급수운영과-3848,김용성,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337409
190674573257000,20190308,관용차량운행및관리,차량운행일지,시설관리과-5188,윤달선,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337410
190674573260000,20190308,일상경비관리,"물품검사(수)조서(공기충전실 간판외 1종)",상암119안전센터-949,이종후,5년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337411
190674573263000,20190308,계량기검정및교체,"수도계량기 교체 의뢰(용산동2가)",요금과-5804,최권식,10년,요금과,부분공개,,
190674573269000,20190308,관용차량관리,차량운행일지,급수운영과-4578,김기삼,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337412
190674573274000,20190308,구급교육운영,"90. 2018년도 응급구조사 보수교육 이력 관련 개인정보 제공자료 제출(중랑)",재난관리과-1233,채기,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337413
190674573276000,20190308,급여및수당관리,"2019년 2월분 구급지도의사 급여공제금 납부",소방행정과-2700,남궁경,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337414
190674573280000,20190308,완비증명서발급대장,"「안전시설등 완공신고서」 현장확인 결과 보고<비자비>",예방과-7779,김영웅,준영구,예방과,부분공개,,
190674573281000,20190308,민원업무처리,"민원 이첩(마포구 대흥동 12번지 재건축 공사 관련 고통 해소)",건축기획과-4192,조은주,10년,건축기획과,부분공개,,
190674573288000,20190308,소방용수시설유지및관리,"2019년 소방용수시설 운영 기본 계획 알림",재난관리과-1229,고효배,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337415
190674573290000,20190308,상훈관리,"2019년 상반기 서울창의상 관련 자료 제출",문화정책과-3274,조민지,3년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337416
190674573294000,20190308,일반업무관리,"건축물대장 배치도 현황도면 발급 요청",관리단속과-2321,박영기,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337417
190674573295000,20190308,출장관리,"체납 출장복명서(3.8 김용갑, 신용현, 최지윤)",요금과-5820,최지윤,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337418
190674573309000,20190308,수도요금체납관리,"체납 소유자 통보",요금과-5080,김미례,10년,요금과,부분공개,,
190674573318000,20190308,출장관리,"출장결과보고서(03/08, 장승태)",요금과-5319,장승태,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337419
190674573324000,20190308,일반업무관리,"개인학습 시간인정 승인요청",급수운영과-4325,전광록,3년,급수운영과,공개,,
190674573331000,20190308,일반업무관리,"2월 재난현장 기록장비 화이어캠 운영실적 알림",현장대응단-1988,김두일,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337420
190674573333000,20190308,특별회계징수결의관리,"자치단체간부담금 징수결의(타시도 하수처리시설분담금)",물재생계획과-3361,심인혜,10년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337421
190674573338000,20190308,"서남지역대 단속통계","법규위반(정류소 질서문란) 사업용자동차(택시) 행정처분 의뢰",교통지도과-5167,김태원,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337422
190674573340000,20190308,소방시설작동기능점검,"조치명령 확인 검사서[삼양빌딩]",예방과-4049,장인덕,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337423
190674573349000,20190308,딜쿠샤복원및활용,"서울 앨버트 테일러 가옥(딜쿠샤) 내부재현 제안서 평가 다과비_1",역사문화재과-4430,안미경,영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337424
190674573359000,20190308,도로시설물공사관리,"공사계약 심사요청서(하계지하차도 보수공사)",시설보수과-1770,이상직,5년,시설보수과,부분공개,,
190674573360000,20190308,119구급대운영,"유효기간 경과에 따른 구급의약품 폐기 결과 보고",잠실119안전센터-1263,박범진,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337425
190674573362000,20190308,일반업무관리,"공사완료 통보",시설관리과-4654,신동철,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337426
190674573365000,20190308,관용차량관리,차량운행일지(16오9792),행정지원과-5830,김종원,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337427
190674573366000,20190308,마포구급수공사급수협의,"공덕1주택재건축구역 정비계획수립 및 정비구역지정 변경에 따른 협의 회신",급수운영과-4071,정원형,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337428
190674573378000,20190308,소방용수시설유지및관리,"미세먼지 저감을 위한 살수지원 계획 알림(이첩)",재난관리과-1763,박형태,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337429
190674573387000,20190308,소방공무원건강및안전관리,"2019년도 양천소방서 보건안전 및 복지 집행계획 제출",소방행정과-2417,조민정,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337430
190674573394000,20190308,교육훈련관리,"수강신청 승인요청",요금과-5112,표민호,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337431
190674573398000,20190308,인사계획및제도관리,"2019년 성과상여금 지급관련 자료 내역 회신(노원)",소방행정과-2210,박형진,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337432
190674573406000,20190308,민원업무처리,"[처리기간 연장 결재 신청] 2015년 노사정 서울협약서(7대약속) 즉각 이행요구서",공기업담당관-2952,정선아,10년,공기업담당관,부분공개,,
190674573412000,20190308,검사지도일반,화재안전특별조사결과서(***454-36건물),예방과-4311,권영복,10년,예방과,부분공개,,
190674573415000,20190308,출장관리,출장결과보고서(3.08),식품정책과-5843,차문섭,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337433
190674573452000,20190308,도로시설물풍수해재난대책관리,"북부도로사업소 풍수해대비 비상연락망 제출",시설보수과-1777,이상직,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337434
190674573457000,20190308,일반업무관리,"2019년 상반기 도시계획국 서울창의상 자료 제출",도시계획과-3257,김나영,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337435
190674573458000,20190308,119구급대운영,"구급활동일지(2019. 3.8. 09:00 ~ 18:00 / 3팀 주간)",개포119안전센터-1274,이정원,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337436
190674573470000,20190308,소방시설검사지도,"신규 건축공사장 관계자 안전교육 결과 보고(응암로21가길 5-1)",녹번119안전센터-1233,윤종대,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337437
190674573471000,20190308,의용소방대운영및관리,"2019년 의용소방대 운영 기본계획 보고(83)",재난관리과-1517,이승태,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337438
190674573479000,20190308,물품관리,"청구 및 출급증(미근 3.5~3.8.)26",미근119안전센터-974,반지현,5년,미근119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337439
190674573484000,20190308,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-3782,백동선,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337440
190674573485000,20190308,구로구급수공사급수협의,"건축허가(신축) 신청에 따른 급수협의 회신(구로동 614-53번지)",급수운영과-5025,강환희,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337441
190674573491000,20190308,일상경비관리,"위원회 퀵서비스 이용료 지급",도시계획관리전문위원실-537,이성훈,5년,도시계획관리전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337442
190674573497000,20190308,서울안전체험한마당행사추진,"19년도 서울안전한마당 추진에 따른 세부행사 일정 알림",예방과-6896,윤지열,10년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337443
190674573499000,20190308,출장관리,"체납 출장복명서(3.8, 임창연)",요금과-5819,임창연,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337444
190674573503000,20190308,교육훈련관리,"2019년 4월 중 중앙소방학교 교육훈련과정 안내",소방행정과-2609,정관호,3년,소방행정과,공개,,
190674573509000,20190308,소방시설작동기능점검,"조치명령 확인 검사서[은광빌딩]",예방과-4050,장인덕,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337445
190674573511000,20190308,차량관리,"주차 위반 과태료 부과 취소 요청",행정지원과-5219,김태홍,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337446
190674573532000,20190308,옥내급수관개량공사관리,"공사완료 통보(정릉동 895-0 이화연립 바동 3호)",시설관리과-6066,이한성,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337447
190674573533000,20190308,출장관리,"출장결과보고서(3.7. 고은정, 박영석, 채학기)",요금과-5818,채학기,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337448
190674573540000,20190308,재난및재해관리,"소방관련시설 주·정차 금지 노면표시 도입 등 소방용수시설 등 현황 재파악 계획(변경)",돈암119안전센터-1010,전성관,5년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337449
190674573541000,20190308,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-4613,임상현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337450
190674573564000,20190308,계량기검정및교체,"수도계량기 교체 의뢰(가리봉동)",요금과-4952,방수진,10년,요금과,부분공개,,
190674573578000,20190308,출장관리,"출장 결과보고서(3.8.)",예방과-4119,이용두,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337451
190674573583000,20190308,완비증명서발급대장,"안전시설등 완비증명서 발급<비자비>",예방과-7778,김영웅,준영구,예방과,부분공개,,
190674573584000,20190308,정보통신관리,"어린이병원 출력장비 교체 수요조사 제출",원무과-3187,김윤희,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337452
190674573597000,20190308,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-3783,백동선,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337453
190674573617000,20190308,소방시설정밀점검,"자체점검 조치명령 확인점검 결과보고(기독교대한성결교회성락교회)",예방과-3162,차승일,3년,예방과,부분공개,,
190674573622000,20190308,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-4614,박영진,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337454
190674573648000,20190308,교육훈련관리,"2019 공무원「독도아카데미」교육희망자 제출(추가)",교통지도과-5169,한경희,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337455
190674573654000,20190308,관용차량관리,차량운행일지,급수운영과-4579,김기삼,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337456
